date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-12-03,118.6,33.82577613,7.52817525,60.579663765,10.35735932,0.6370606707905108,186.16751188365242,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9602639611570896,2.5906527265748234,0.289079618793179,SOLVED,0.010920381206820984,-0.01642063360424617,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-04,116.78,33.30790681,7.41291963,60.43944927,10.34947848,0.6282736333638239,185.8744244522107,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9455280386502946,2.550897347465497,0.28492680748801946,SOLVED,0.015073192511980527,-0.015345699831365911,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-05,114.4,32.62855136,7.26172408,60.365540465,10.333967815000001,0.6162978730008981,185.624525106601,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9262579861414086,2.4989095440148383,0.2794078785606344,SOLVED,0.020592121439365563,-0.020380202089398836,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-06,116.07,33.10465702,7.36768489,60.335217675,10.318430885000001,0.6259185118812536,185.43947462288872,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9397794095405008,2.53538838088988,0.2832910269664596,SOLVED,0.01670897303354041,0.014597902097901905,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-09,118.49,33.79514945,7.52135906,60.30898117,10.304508994999999,0.6395443983064715,185.2725163628425,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9593733284781075,2.5882499289363476,0.2888302501606288,SOLVED,0.01116974983937119,0.020849487378306275,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-10,120.67,34.41603578,7.65954188,60.26804473,10.287088805,0.6520667034905369,185.0577546040138,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9770240488433897,2.6358690094079593,0.29373409274310747,SOLVED,0.006265907256892522,0.018398177061355492,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-11,118.5,33.79793369,7.52197871,60.211198964999994,10.268710219999999,0.6412310412826336,184.8007853190767,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9594542950852877,2.5884683650853,0.28885292859782685,SOLVED,0.011147071402173137,-0.017982928648379914,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-12,119.67,34.13204293,7.59633718,60.157496685,10.250400469999999,0.6484372629681949,184.55139276267914,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9689273881253703,2.6140253945127245,0.29149455317127837,SOLVED,0.008505446828721619,0.009873417721518951,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-13,113.63,32.40859611,7.21277142,60.072794415000004,10.232825195,0.6166581830091933,184.2673998835202,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9200235573885337,2.4820899605455073,0.27760031715150435,SOLVED,0.02239968284849564,-0.050472131695496025,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-16,112.26,32.018802,7.12601987,59.96628659,10.21710225,0.6102511491645791,183.95704810008397,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9089311322048473,2.4521642081390365,0.27435696489749983,SOLVED,0.025643035102500156,-0.012056675173809595,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-17,112.48,32.08005536,7.13965226,59.834537690000005,10.203862385,0.6124883296897021,183.6443154059514,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9107123975628115,2.456969803415988,0.27488017672000076,SOLVED,0.02511982327999923,0.001959736326385242,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-18,112.73,32.15244569,7.15576326,59.74374923,10.193841475,0.6146385762838645,183.40859872735487,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9127365627423164,2.4624307071397964,0.2754736239379306,SOLVED,0.024526376062069366,0.0022226173541963767,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-19,111.17,31.70696671,7.05661863,59.69417275,10.184190925,0.6066615026592979,183.248812579481,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9001057720222062,2.4283546679032306,0.27175105837866786,SOLVED,0.028248941621332124,-0.013838374878027193,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-20,110.07,31.39234718,6.98659774,59.640463115,10.180363755,0.6010251040407517,183.13710901589369,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8911994452323849,2.4043266915184724,0.26909793058527964,SOLVED,0.030902069414720346,-0.009894755779436992,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-23,107.67,30.71020748,6.83478254,59.576020375,10.179504195,0.588307883937678,183.01641528129846,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8717674595091387,2.3519020157699093,0.2632258059059648,SOLVED,0.036774194094035206,-0.02180430635050412,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-24,111.58,31.82390494,7.0826441,59.48202852,10.174182755,0.6102837289854731,182.83299177169442,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9034254029165941,2.4373105500102765,0.2727339366425444,SOLVED,0.027266063357455572,0.03631466518064452,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-25,111.27,31.73480915,7.06281517,59.389425955,10.16208716,0.609411779380438,182.58590293926264,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9009154380940081,2.430539029392754,0.271991083892114,SOLVED,0.028008916107885973,-0.0027782756766445704,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-26,115.78,33.02112971,7.34909528,59.316917950000004,10.15220002,0.6348096660584832,182.3853765788965,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9374313779322753,2.529053732570262,0.2826203128784457,SOLVED,0.0173796871215543,0.04053203918396697,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-27,110.8,31.60116545,7.03307179,59.179958389999996,10.14655676,0.6083834660339572,182.12197764397436,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.897110007556539,2.4202725303919936,0.2708612785675676,SOLVED,0.029138721432432402,-0.043012610122646455,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-30,109.8,31.3171726,6.96986709,59.0322569,10.13714044,0.6039501533800952,181.80308322713103,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8890133468385197,2.398428915496759,0.2684430775628991,SOLVED,0.0315569224371009,-0.009025270758122761,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-31,107.49,30.65730685,6.33670693,58.91812443,10.127001844999999,0.5706028152000479,188.37972252610606,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8703100605798951,2.347970165088767,0.26278068104686436,SOLVED,0.03721931895313563,-0.021038251366120253,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-02,103.16,29.42388691,6.0817654,58.82950354,10.111824185,0.5484695311684051,188.08702058660973,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8352515196708715,2.2533873125924013,0.2518663155487828,SOLVED,0.048133684451217185,-0.04028281700623315,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-03,99.55,28.39371676,5.86883455,58.795282869999994,10.099834425000001,0.5297350230304324,187.92414258454838,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8060225744788219,2.1745318628206043,0.242448009877834,SOLVED,0.057551990122166,-0.034994183792167455,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-06,98.62,28.12642937,5.81358763,58.76172183,10.086439335000001,0.5252465588641606,187.75944046785298,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.798492680011064,2.1542173009680363,0.23997206839976004,SOLVED,0.06002793160023995,-0.009342039176293282,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-07,99.57,28.39928525,5.86998553,58.67912355,10.068899009999999,0.5311771917813504,187.4515727342943,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8061845076931822,2.174968735118509,0.24250102752189717,SOLVED,0.05749897247810282,0.009632934496045298,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-08,101.2,28.86425394,5.96609215,58.574404099999995,10.059517265,0.54060821036292,187.19656501713624,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8193820646635538,2.2105738273977416,0.24679016211021532,SOLVED,0.05320983788978467,0.016370392688560997,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-09,101.23,28.87260667,5.96781862,58.488468685,10.048801189999999,0.5414502421793143,186.96085459774392,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8196249644850944,2.2112291358445986,0.24686852060337244,SOLVED,0.053131479396627546,0.00029644268774697835,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-10,99.72,28.4410489,5.87861786,58.370090575000006,10.033553470000001,0.5343032933207601,186.63557055811512,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8073990068008852,2.1782452773527945,0.2428983554628562,SOLVED,0.05710164453714378,-0.014916526721327705,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-13,101.2,28.86425394,5.96609215,58.23850198,10.015948495,0.5433429143001095,186.25438436122366,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8193820646635538,2.2105738273977416,0.24679016211021532,SOLVED,0.05320983788978467,0.014841556357801933,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-14,105.43,30.06983144,6.2152788,58.092338335,10.001198895,0.567166202107496,185.88907379924882,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8536309395007754,2.302972318404584,0.2576383157407177,SOLVED,0.04236168425928227,0.04179841897233216,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-15,101.92,29.06750373,6.00810284,57.95000781,9.984742064999999,0.5493857276453219,185.5162864110634,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8252116603805276,2.2263012301223104,0.2486650393968527,SOLVED,0.051334960603147295,-0.03329223181257712,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-16,102.74,29.30416444,6.05701938,57.874814325,9.971242705,0.5545934089914859,185.25283267760085,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8318509221693035,2.2442129943364026,0.2507858970630511,SOLVED,0.04921410293694889,0.008045525902668604,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-17,102.22,29.15381528,6.02594299,57.838631025,9.965148105,0.552089295620656,185.1512079854488,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8276406585959334,2.232854314590881,0.24944273287255786,SOLVED,0.05055726712744213,-0.0050613198364803935,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-20,105.05,29.96124594,6.19283473,57.816693235,9.95506896,0.5677745462476387,185.02062252396524,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8505542084279281,2.2946717447443947,0.2566798941798848,SOLVED,0.043320105820115196,0.02768538446487967,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-21,107.99,30.79930328,6.36605685,57.7991669,9.94279315,0.584104713592098,184.88123359917518,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8743583909389048,2.3588919725363846,0.26401549443377725,SOLVED,0.035984505566222735,0.02798667301285107,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-22,107.1,30.54593711,6.31368738,57.694887054999995,9.92838986,0.5802433726443637,184.57772212357958,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8671523628998676,2.3394511552796255,0.2618139468678027,SOLVED,0.038186053132197306,-0.008241503842948417,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-23,105.96,30.2201806,6.24635519,57.391427635,9.918554669999999,0.5758563444183037,184.00422436438478,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8579221696813256,2.314549434299058,0.25896990134480424,SOLVED,0.041030098655195746,-0.010644257703081195,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-24,108.16,30.84941966,6.37641565,57.130582775,9.91554498,0.5892765883749828,183.5470849067111,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.8757348232609681,2.3626053870685744,0.26443416365113714,SOLVED,0.035565836348862845,0.020762551906379878,002920,2024-09-30,4.0,0.0,MEDIUM
2025-01-27,105.93,30.21182787,6.24462872,56.969453875,9.8920838,0.5785979497294451,183.0804966549455,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.857679269859785,2.3138941258522014,0.25889468821301675,SOLVED,0.041105311786983234,-0.020617603550295738,002920,2024-09-30,4.0,0.0,MEDIUM
2025-02-05,111.17,31.70696671,6.5536662,56.717371745,9.86832695,0.6093119467286373,182.45169916143232,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9001057720222062,2.4283546679032306,0.27175105837866786,SOLVED,0.028248941621332124,0.04946662890588116,002920,2024-09-30,4.0,0.0,MEDIUM
2025-02-06,122.29,34.87822023,7.20914791,56.48524606,9.863734345000001,0.6717859703942329,182.03714484873058,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9901406392065809,2.6712556655382396,0.297327141503832,SOLVED,0.0026728584961679958,0.1000269856975804,002920,2024-09-30,4.0,0.0,MEDIUM
2025-02-07,130.4,37.1919267,7.68737909,56.310984975,9.853829404999999,0.7178181017493876,181.66162107392307,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0558045576297175,2.848407382338592,0.31469853093769096,SOLVED,-0.014698530937690968,0.06631776923705934,002920,2024-09-30,4.0,0.0,MEDIUM
2025-02-10,126.91,36.19516748,7.48135411,55.980715945,9.844594415,0.7009664991852764,181.0500218591127,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.02754721172383,2.7721731663542233,0.3073449659850106,SOLVED,-0.00734496598501061,-0.026763803680981635,002920,2024-09-30,4.0,0.0,MEDIUM
2025-02-11,123.57,35.24295615,7.28453694,55.711872565,9.822389855,0.6849433885611611,180.40907038986037,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0005043649256455,2.6992154926041394,0.3001360977301252,SOLVED,-0.00013609773012518422,-0.02631786305255701,002920,2024-09-30,4.0,0.0,MEDIUM
