date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2026-01-23,51.25,46.82964518,3.06503484,22.65359369,1.70659967,1.9268315962295026,26.598069130840468,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.19685010454876,8.722185391538176,0.5628932249681389,SOLVED,-0.5628932249681389,0.0,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-26,50.78,46.40185251,3.0370355,22.666126130000002,1.70659967,1.9087019387662252,26.604468182614163,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.12167899139485,8.642196569410899,0.5601411903901099,SOLVED,-0.5601411903901099,-0.009170731707317081,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-27,53.18,48.58632575,3.18001088,22.67219085,1.70659967,1.9982911211419805,26.612738973492895,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.50553148409567,9.05065012920976,0.5739647141314592,SOLVED,-0.5739647141314592,0.04726270185112247,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-28,51.93,47.44857927,3.10554454,22.679618894999997,1.70659967,1.9511775159209517,26.614697830550362,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.305608310813993,8.837913900147853,0.5668355712312578,SOLVED,-0.5668355712312578,-0.023505077096652838,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-29,48.2,44.05354377,2.88333696,22.721958344999997,1.70659967,1.8098784796146037,26.631622256906294,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.709037561741469,8.203108992627124,0.5446196149156171,SOLVED,-0.5446196149156171,-0.07182746004236462,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-30,48.05,43.91701419,2.874401,22.766846455,1.70659967,1.8024897867929415,26.657571295032074,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.685046780947666,8.177580645139695,0.5436947219297801,SOLVED,-0.5436947219297801,-0.003112033195020847,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-02,46.92,42.88849137,2.80708342,22.7881602,1.70659967,1.7594526508098376,26.66738430181895,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.504316232301031,7.985267094067732,0.5366437335806242,SOLVED,-0.5366437335806242,-0.02351716961498429,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-03,50.22,45.89214208,3.00367457,22.804680095000002,1.70659967,1.881992042361956,26.68449115064929,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.032113409764658,8.546890738791165,0.556832548041313,SOLVED,-0.556832548041313,0.07033248081841426,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-04,50.19,45.86483617,3.00188738,22.83085333,1.70659967,1.8797938313429614,26.69973651533013,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.027315253605897,8.54178506929368,0.5566543782533744,SOLVED,-0.5566543782533744,-0.0005973715651135247,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-05,48.75,44.55415222,2.91610215,22.87419368,1.70659967,1.8243440013751893,26.72193400107232,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.797003757985406,8.296712933414362,0.547989203327788,SOLVED,-0.547989203327788,-0.02869097429766887,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-06,47.85,43.73497475,2.86248638,22.901532005,1.70659967,1.7897322259695125,26.735843108641163,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.6530590732225985,8.14354284848979,0.5424575417013449,SOLVED,-0.5424575417013449,-0.018461538461538418,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-09,50.05,45.73740856,2.99354715,22.91503543,1.70659967,1.8711247069748755,26.748617990790095,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.00492385819835,8.517958611638745,0.5558216693332856,SOLVED,-0.5558216693332856,0.04597701149425282,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-10,50.01,45.70100067,2.99116423,22.9256783,1.70659967,1.86920123126536,26.75474377156579,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.9985263166533365,8.511151052308765,0.5555833733735374,SOLVED,-0.5555833733735374,-0.0007992007992008165,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-11,49.58,45.30961588,2.9655478,22.937655075000002,1.70659967,1.8527094510669182,26.760806974589787,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.929752745044439,8.437969789511468,0.553010967546735,SOLVED,-0.553010967546735,-0.008598280343931175,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-12,52.91,48.34057251,3.16392615,22.97689574,1.70659967,1.9749566088056982,26.79046201019874,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.462348078666826,9.004699103732388,0.5724374843845894,SOLVED,-0.5724374843845894,0.06716417910447747,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-13,54.3,49.6057466,3.24673273,23.01627132,1.70659967,2.024911057218183,26.815992636534457,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.684662647356053,9.241261790449228,0.5802274424534712,SOLVED,-0.5802274424534712,0.026271026271026177,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-24,58.63,53.54690041,3.50468416,23.031243564999997,1.70659967,2.1850787240991423,26.83198520646976,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,9.377196519603782,9.978180087919673,0.6034107301179272,SOLVED,-0.6034107301179272,0.07974217311233889,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-25,63.18,57.6882976,3.77574166,23.06979482,1.70659967,2.3521082366438004,26.86100878170084,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.104916870349086,10.752539961705015,0.6261926150249468,SOLVED,-0.6261926150249468,0.07760532150776056,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-26,69.52,63.45894776,4.15343497,23.104706115,1.70659967,2.5854377628537533,26.88906343011918,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.118927205233751,11.831538115507005,0.6556282520282357,SOLVED,-0.6556282520282357,0.1003482114593226,002008,2025-09-30,4.0,0.0,MEDIUM
2026-02-27,72.1,65.8072565,4.30713351,23.111050069999997,1.70659967,2.6807443037108247,26.895515510448142,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.531568634887133,12.27062569229078,0.666930946602428,SOLVED,-0.666930946602428,0.037111622554660606,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-02,74.42,67.91891397,4.44534305,23.125559945,1.70659967,2.765897296790965,26.906277426259894,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.902626044497927,12.66546413342968,0.6767933017579446,SOLVED,-0.6767933017579446,0.03217753120665745,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-03,70.25,64.1233917,4.19692332,23.16047844,1.70659967,2.6093610060587316,26.922300071506015,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.235682338430252,11.955776073279159,0.6588634256115753,SOLVED,-0.6588634256115753,-0.05603332437516795,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-04,69.85,63.75931283,4.17309409,23.200840454999998,1.70659967,2.592287793297265,26.945310694517513,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.171706922980114,11.887700479979348,0.6570944297631087,SOLVED,-0.6570944297631087,-0.005693950177936058,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-05,71.28,65.0608948,4.25828359,23.243416005,1.70659967,2.642782973688797,26.97156774114802,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.400419033214353,12.13107072602617,0.6633779278356546,SOLVED,-0.6633779278356546,0.020472440944881987,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-06,69.34,63.29511226,4.14271182,23.286947589999997,1.70659967,2.5686523976475835,26.99469965788395,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.09013826828119,11.800904098522091,0.6548259228997169,SOLVED,-0.6548259228997169,-0.027216610549943843,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-09,67.57,61.68406325,4.03726747,23.30286211,1.70659967,2.502417605503208,27.001888034756064,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.807047054914335,11.49966959817043,0.6468366973603081,SOLVED,-0.6468366973603081,-0.025526391693106554,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-10,72.81,66.4534965,4.3494304,23.319198045,1.70659967,2.6949609525193665,27.017089034976202,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.645124997311127,12.391459870397943,0.6699786000468111,SOLVED,-0.6699786000468111,0.07754920822850386,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-11,72.15,65.85276635,4.31011217,23.345502765,1.70659967,2.669093906926482,27.031645388259214,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.539565561818401,12.279135141453258,0.6671464365500184,SOLVED,-0.6671464365500184,-0.009064688916357588,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-12,70.55,64.39645086,4.21479524,23.375432905,1.70659967,2.608396126894699,27.047272181004928,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,11.283663900017855,12.006832768254016,0.660184337260219,SOLVED,-0.660184337260219,-0.022176022176022325,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-13,68.5,62.53054663,4.09267043,23.41697275,1.70659967,2.530569652414933,27.069003982810813,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.955789895835904,11.657945352592488,0.6510571931212201,SOLVED,-0.6510571931212201,-0.029057406094968097,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-16,67.16,61.3108824,4.01284251,23.438630805,1.70659967,2.480064028610654,27.079946011564633,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.741472254077946,11.429892115038125,0.644959711389897,SOLVED,-0.644959711389897,-0.019562043795620543,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-17,63.53,58.00686662,3.79659224,23.446974495,1.70659967,2.34599697084147,27.080171368342754,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.160895358867956,10.812106105842348,0.6278843105097693,SOLVED,-0.6278843105097693,-0.05405002977963069,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-18,64.93,59.28114268,3.87999455,23.458009654999998,1.70659967,2.396969080615301,27.08837611844893,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.384809312943435,11.050370682391685,0.634569679416805,SOLVED,-0.634569679416805,0.022036832992287092,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-19,62.8,57.34242267,3.75310389,23.50290484,1.70659967,2.3163634960589263,27.11146161077407,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.044140225671455,10.687868148070194,0.6243465029766591,SOLVED,-0.6243465029766591,-0.03280455875558308,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-20,64.39,58.7896362,3.84782508,23.557742395,1.70659967,2.3720584374102316,27.145199706926185,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.29844250208575,10.95846863143694,0.6320062858540139,SOLVED,-0.6320062858540139,0.025318471337579584,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-23,59.7,54.5208114,3.56842735,23.579772685000002,1.70659967,2.198790992846813,27.15128458967597,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,9.548330755932898,10.160282299996666,0.6089054300862498,SOLVED,-0.6089054300862498,-0.07283739711135262,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-24,61.56,56.21377816,3.67923327,23.618699955,1.70659967,2.2651982968606252,27.17642869735378,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,9.845816437776033,10.476833808840784,0.6182528100562754,SOLVED,-0.6182528100562754,0.031155778894472297,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-25,63.69,58.15249817,3.80612393,23.651541555,1.70659967,2.341693744944843,27.198262000524828,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.18648552504801,10.839336343162271,0.6286549122153495,SOLVED,-0.6286549122153495,0.03460038986354763,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-26,61.71,56.35030774,3.68816924,23.66634576,1.70659967,2.2684130419699073,27.204040383408554,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,9.869807218569834,10.502362156328212,0.6189956948323696,SOLVED,-0.6189956948323696,-0.031088082901554404,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-27,62.66,57.21499507,3.74476366,23.68407091,1.70659967,2.3023594846924493,27.215558828499,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.021748830263908,10.66404169041526,0.6236638642519912,SOLVED,-0.6236638642519912,0.015394587587100883,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-30,63.65,58.11609028,3.80374101,23.70211923,1.70659967,2.337729441765912,27.22727397911327,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.180087983502997,10.832528783832291,0.6284624224957653,SOLVED,-0.6284624224957653,0.015799553143951428,002008,2025-09-30,4.0,0.0,MEDIUM
2026-03-31,61.08,55.77688351,3.05269867,23.72008452,1.70659967,2.050903122774707,29.782001559080793,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,9.769045939235868,10.39514309688101,0.6158647662557835,SOLVED,-0.6158647662557835,-0.04037706205813041,002008,2025-09-30,4.0,0.0,MEDIUM
2026-04-01,63.9,58.34363958,3.1931786,23.744119585,1.70659967,2.1441960902197335,29.80137884378459,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,10.220072618159332,10.875076029644672,0.6296637319355158,SOLVED,-0.6296637319355158,0.046168958742632604,002008,2025-09-30,4.0,0.0,MEDIUM
