date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2025-02-20,12.16,49.31396134,1.90846353,20.012143015,1.83790942,1.5996244254994834,7.601784397736385,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.3852857922612825,3.3078492789022844,0.31123374119470026,SOLVED,-0.31123374119470026,-0.006535947712418277,002815
2025-02-21,12.4,50.26842511,1.94540153,20.012143015,1.83790942,1.6305848966903824,7.604633174984282,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.452100643424334,3.373135777827988,0.3165375150551121,SOLVED,-0.3165375150551121,0.019736842105263275,002815
2025-02-24,12.05,48.83672946,1.88999453,20.012143015,1.83790942,1.584144189985128,7.606630808091482,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.3546623188115503,3.277926300228004,0.3087714993018317,SOLVED,-0.3087714993018317,-0.028225806451612878,002815
2025-02-25,11.93,48.35949758,1.87152553,20.012143015,1.83790942,1.5686639544707723,7.605198019626123,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.3212548932300243,3.245283050765152,0.30606238663396,SOLVED,-0.30606238663396,-0.009958506224066466,002815
2025-02-26,12.28,49.79119323,1.92693253,20.012143015,1.83790942,1.615104661176027,7.603222438265026,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.418693217842808,3.340492528365136,0.31389721229500267,SOLVED,-0.31389721229500267,0.029337803855825628,002815
2025-02-27,11.87,48.12088163,1.86229102,20.012143015,1.83790942,1.5609238323605372,7.604470989496882,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.3045511804392613,3.2289614260337265,0.3046986788534728,SOLVED,-0.3046986788534728,-0.03338762214983715,002815
2025-02-28,11.0,44.58141183,1.72531259,20.012143015,1.83790942,1.4461120796628022,7.606602665655714,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.0623473449731993,2.9922978674280536,0.2841986322158916,SOLVED,-0.2841986322158916,-0.07329401853411954,002815
2025-03-03,11.1,45.01887439,1.74224251,20.012143015,1.83685367,1.4607218983861228,7.598982401964278,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.0901868662911376,3.0195005753137627,0.2866273279020104,SOLVED,-0.2866273279020104,0.009090909090909038,002815
2025-03-04,11.33,45.93356883,1.77764143,20.012143015,1.8351202199999999,1.4911046250413549,7.598393707407197,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.1542177653223953,3.082066803450895,0.29213982877152445,SOLVED,-0.29213982877152445,0.02072072072072073,002815
2025-03-05,11.52,46.68918598,1.80688402,20.012143015,1.834005745,1.5160940549914443,7.598473169967684,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2071128558264776,3.1337519484337433,0.2966185982802464,SOLVED,-0.2966185982802464,0.01676963812886134,002815
2025-03-06,11.57,46.8880326,1.81457944,20.012143015,1.8321428549999998,1.523324870056333,7.595228192901582,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2210326164854473,3.1473533023765983,0.29778623176320906,SOLVED,-0.29778623176320906,0.004340277777777901,002815
2025-03-07,11.44,46.37103139,1.79457135,20.012143015,1.82980196,1.5074915958954505,7.588765357729663,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.1848412387721274,3.1119897821251756,0.29474091821191095,SOLVED,-0.29474091821191095,-0.011235955056179803,002815
2025-03-10,11.51,46.64941666,1.80534493,20.012143015,1.82902166,1.516865175347665,7.588017832476055,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2043289036946843,3.131031677645172,0.296384527553188,SOLVED,-0.296384527553188,0.006118881118881037,002815
2025-03-11,11.8,47.84249637,1.85151744,20.012143015,1.827695955,1.5562237739138784,7.582457097621112,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.285063515516705,3.20991953051373,0.30309987194620935,SOLVED,-0.30309987194620935,0.02519548218940071,002815
2025-03-12,11.69,47.40503381,1.83458752,20.012143015,1.827695955,1.5419939631793798,7.581093233268453,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.254440042066973,3.1799965518394493,0.30057023697322316,SOLVED,-0.30057023697322316,-0.009322033898305215,002815
2025-03-13,11.5,46.60964733,1.80380585,20.012143015,1.827695955,1.516121581053616,7.585143661109402,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2015449515628904,3.1283114068566014,0.29615027478082034,SOLVED,-0.29615027478082034,-0.016253207869974307,002815
2025-03-14,11.72,47.52434178,1.83920477,20.012143015,1.825669315,1.5467326050555479,7.577263168625775,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2627918984623543,3.1881573642051624,0.3012622421646869,SOLVED,-0.3012622421646869,0.019130434782608674,002815
2025-03-17,12.06,48.87649878,1.89153361,20.012143015,1.825669315,1.5907400604222877,7.581376932695389,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.357446270943344,3.280646571016575,0.3089961681936252,SOLVED,-0.3089961681936252,0.029010238907849706,002815
2025-03-18,12.21,49.51280796,1.91615895,20.012143015,1.825669315,1.6114494527246217,7.577029474523983,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.3992055529202516,3.3214506328451394,0.31234636423327844,SOLVED,-0.31234636423327844,0.01243781094527363,002815
2025-03-19,11.91,48.27995893,1.86844736,20.012143015,1.825669315,1.5713250078686158,7.579590435052656,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.315686988966437,3.2398425091880108,0.30560850032248743,SOLVED,-0.30560850032248743,-0.024570024570024662,002815
2025-03-20,11.78,47.76295772,1.84843927,20.012143015,1.825669315,1.5544986260770166,7.578006054420512,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.279495611253117,3.204478988936588,0.3026415117528767,SOLVED,-0.3026415117528767,-0.010915197313182246,002815
2025-03-21,11.38,46.13241545,1.78533685,20.012143015,1.825669315,1.501430814145041,7.579436823054753,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.168137525981365,3.09566815739375,0.2933249311634146,SOLVED,-0.2933249311634146,-0.03395585738539886,002815
2025-03-24,11.18,45.33702898,1.75455518,20.012143015,1.824034415,1.4762052001805515,7.573472846886461,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.1124584833454882,3.041262741622331,0.2885562207358191,SOLVED,-0.2885562207358191,-0.017574692442882345,002815
2025-03-25,11.03,44.7007198,1.72992984,20.012143015,1.82137926,1.4565470260707625,7.57270434979017,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.0706992013685808,3.0004586797937662,0.2849293096081492,SOLVED,-0.2849293096081492,-0.01341681574239717,002815
2025-03-26,11.18,45.33702898,1.75455518,20.012143015,1.8190299300000001,1.478234461064133,7.563076287608585,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.1124584833454882,3.041262741622331,0.2885562207358191,SOLVED,-0.2885562207358191,0.013599274705349051,002815
2025-03-27,11.11,45.05864371,1.7437816,20.012143015,1.817604945,1.4697333745529977,7.559194199681951,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.0929708184229314,3.022220846102334,0.2868691188483522,SOLVED,-0.2868691188483522,-0.0062611806797853164,002815
2025-03-28,10.91,44.22348791,1.71146084,20.012143015,1.816672485,1.442862217705331,7.561359543637381,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.0372917757870552,2.9678154303309148,0.2819958435148656,SOLVED,-0.2819958435148656,-0.018001800180017957,002815
2025-03-31,10.68,43.30880268,1.6490118,20.012143015,1.815558155,1.402000243777181,7.617687691142345,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.973260876755797,2.9052492021937826,0.2762916729074615,SOLVED,-0.2762916729074615,-0.02108157653528875,002815
2025-04-01,10.68,43.30880268,1.6490118,20.012143015,1.813236155,1.402897645642584,7.612814828774003,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.973260876755797,2.9052492021937826,0.2762916729074615,SOLVED,-0.2762916729074615,0.0,002815
2025-04-02,10.74,43.54741868,1.65809727,20.012143015,1.81148255,1.4113097250891828,7.609952520748997,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.98996458954656,2.9215708269252088,0.27779024607521785,SOLVED,-0.27779024607521785,0.005617977528090012,002815
2025-04-03,10.44,42.31456938,1.6111557,20.012143015,1.810752785,1.3716311484994497,7.611375705065646,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9064460255927456,2.8399627032680796,0.27022094790945583,SOLVED,-0.27022094790945583,-0.027932960893854775,002815
2025-04-07,9.4,38.09902017,1.45064583,20.012143015,1.81043334,1.235092634982904,7.61076516348113,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.616915003886189,2.5570545412567003,0.24237727354517646,SOLVED,-0.24237727354517646,-0.09961685823754785,002815
2025-04-08,8.9,36.07078424,1.37341938,20.012143015,1.809818685,1.1695399066778913,7.609830112835297,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.4777173972964976,2.4210410018281525,0.22799247704006642,SOLVED,-0.22799247704006642,-0.05319148936170215,002815
2025-04-09,8.88,35.99124557,1.37039089,20.012143015,1.809021835,1.1672179735731518,7.607833499013091,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.4721494930329104,2.4156004602510106,0.2274021192621643,SOLVED,-0.2274021192621643,-0.0022471910112359383,002815
2025-04-10,9.12,36.98547887,1.40824699,20.012143015,1.80863137,1.1995910318802203,7.602591014460531,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.5389643441959615,2.480886959176713,0.2344089403626859,SOLVED,-0.2344089403626859,0.02702702702702675,002815
2025-04-11,9.21,37.34340286,1.42187519,20.012143015,1.80779819,1.2114790562117788,7.602277524135753,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.5640199133821064,2.5053693962738524,0.23699386301926711,SOLVED,-0.23699386301926711,0.00986842105263186,002815
2025-04-14,9.42,38.17855884,1.45367432,20.012143015,1.80702865,1.2388365397861314,7.603908746206531,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.622482908149776,2.562495082833842,0.24293825272588065,SOLVED,-0.24293825272588065,0.02280130293159588,002815
2025-04-15,9.42,38.17855884,1.45367432,20.012143015,1.80688402,1.23888611943305,7.6036044413112505,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.622482908149776,2.562495082833842,0.24293825272588065,SOLVED,-0.24293825272588065,0.0,002815
2025-04-16,9.19,37.2638642,1.4188467,20.012143015,1.806114475,1.2094620502725715,7.598419477427082,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.5584520091185183,2.49992885469671,0.23642140208992812,SOLVED,-0.23642140208992812,-0.02441613588110403,002815
2025-04-17,9.07,38.81637662,1.40067577,20.012143015,1.80469843,1.226950904957591,7.3923088229137415,2024-12-31,2025-04-17,0.25376870914471017,-0.20289567543797438,0.01540095537730779,0.0,3.249469263216019,1.0,1.7434293572462687,0.25376870914471017,0.0,3.3255391046128375,1.0,2.7912250479400957,2.7273773408404827,0.2594519866578241,SOLVED,-0.2594519866578241,-0.013057671381936808,002815
2025-04-18,9.21,39.40386773,1.42187519,20.012143015,1.80405193,1.2457441265063185,7.393171522172364,2024-12-31,2025-04-17,0.25376870914471017,-0.20289567543797438,0.01540095537730779,0.0,3.249469263216019,1.0,1.7434293572462687,0.25376870914471017,0.0,3.3255391046128375,1.0,2.834309006783714,2.769475778295573,0.26352461756894086,SOLVED,-0.26352461756894086,0.015435501653803918,002815
2025-04-21,9.41,40.24314073,1.45216007,20.012143015,1.80405193,1.2722775469127678,7.396184914866839,2024-12-31,2025-04-17,0.25376870914471017,-0.20289567543797438,0.01540095537730779,0.0,3.249469263216019,1.0,1.7434293572462687,0.25376870914471017,0.0,3.3255391046128375,1.0,2.895857519417453,2.829616403231416,0.26924743090286607,SOLVED,-0.26924743090286607,0.021715526601520097,002815
2025-04-22,9.41,40.24314073,1.45216007,20.012143015,1.80392889,1.2723209350865048,7.395932693161428,2024-12-31,2025-04-17,0.25376870914471017,-0.20289567543797438,0.01540095537730779,0.0,3.249469263216019,1.0,1.7434293572462687,0.25376870914471017,0.0,3.3255391046128375,1.0,2.895857519417453,2.829616403231416,0.26924743090286607,SOLVED,-0.26924743090286607,0.0,002815
2025-04-23,9.59,41.04045009,1.48093071,20.012143015,1.8031353650000002,1.2978140232068223,7.389348418584408,2024-12-31,2025-04-17,0.25376870914471017,-0.20289567543797438,0.01540095537730779,0.0,3.249469263216019,1.0,1.7434293572462687,0.25376870914471017,0.0,3.3255391046128375,1.0,2.9512511807878186,2.8837429656736746,0.27430551570034467,SOLVED,-0.27430551570034467,0.019128586609989284,002815
