date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-05-15,20.17,33.39614679,4.89111099,53.020881295,11.83555785,0.5101925379154136,39.53409448599981,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8816265655856204,2.3854740632148452,0.20470701848831319,SOLVED,-0.15948998159018146,-0.017535314174378924,600570
2024-05-16,20.51,33.96466096,4.97437407,52.98092692,11.830176165000001,0.519191388295858,39.50373689232401,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9133446137908316,2.425685326551139,0.20905843424582277,SOLVED,-0.16384139734769104,0.016856717897868023,600570
2024-05-17,20.85,34.53317513,5.05763714,52.9482384,11.8128089,0.5284327706347983,39.45629635147951,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.945062661996043,2.4658965898874325,0.21334544547338335,SOLVED,-0.16812840857525163,0.016577279375914244,600570
2024-05-20,21.29,35.26412192,5.16468967,52.9131687,11.79377449,0.5402320654320723,39.4089898809921,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.986109547908669,2.51793469538146,0.21880098371602041,SOLVED,-0.1735839468178887,0.021103117505995028,600570
2024-05-21,20.89,34.59814818,5.06715292,52.883428085,11.785549889999999,0.5303635970181021,39.38807285690649,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9487941970790088,2.470627326750526,0.21384565922502424,SOLVED,-0.16862862232689252,-0.018788163457022056,600570
2024-05-22,21.0,34.77682406,5.09332132,52.869555875,11.780339375,0.5332903984708881,39.378170055590026,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9590559185571654,2.483636853124033,0.21521681961707823,SOLVED,-0.1699997827189465,0.005265677357587428,600570
2024-05-23,20.5,33.9484177,4.97199512,52.843184965,11.77564638,0.5208207095880015,39.36095401470624,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.91241173002009,2.4245026423353653,0.20893138072445094,SOLVED,-0.16371434382631922,-0.023809523809523836,600570
2024-05-24,19.86,32.89260566,4.8173637,52.792399329999995,11.77364727,0.5049084589008045,39.333862703024636,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8527071686926335,2.348810852525871,0.20068164780184128,SOLVED,-0.15546461090370955,-0.03121951219512198,600570
2024-05-27,19.91,32.97382197,4.82925842,52.73721626,11.768619265,0.5065280612178343,39.30680553438801,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.857371587546341,2.3547242736047376,0.20133470852273005,SOLVED,-0.15611767162459833,0.0025176233635448853,600570
2024-05-28,19.72,32.66519999,4.78405846,52.70806941,11.75911046,0.5021287754405507,39.272794080957304,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8396467959022524,2.332253273505044,0.19884517406887026,SOLVED,-0.15362813717073853,-0.00954294324460081,600570
2024-05-29,19.67,32.58398368,4.77216374,52.680694975,11.751321235,0.5011764563658998,39.2476536959256,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8349823770485452,2.3263398524261776,0.19818644587124773,SOLVED,-0.152969408973116,-0.0025354969574035158,600570
2024-05-30,19.65,32.5352539,4.7650269,52.65436654,11.744094225000001,0.5007060267302522,39.24458454858211,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.833116609507062,2.3239744839946304,0.19792253251014424,SOLVED,-0.15270549561201252,-0.0010167768174886849,600570
2024-05-31,19.68,32.60022695,4.77454268,52.60705205,11.73878099,0.5020450838465224,39.199666789320204,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8359152608192864,2.3275225366419505,0.1983183119881311,SOLVED,-0.15310127508999938,0.0015267175572519776,600570
2024-06-03,19.27,31.91800994,4.67462699,52.54853726,11.736531105000001,0.49185964401280174,39.17784318060144,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7976670262188845,2.2790324837952434,0.19286167237179624,SOLVED,-0.14764463547366452,-0.02083333333333337,600570
2024-06-04,19.45,32.21038866,4.717448,52.51493291,11.734579005,0.4965653131810119,39.16906695597147,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8144589340922317,2.3003207996791635,0.19527001611880956,SOLVED,-0.15005297922067784,0.009340944473274604,600570
2024-06-05,19.5,32.29160497,4.72934273,52.492528855,11.733295015,0.4979508367128271,39.160492487024044,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8191233529459394,2.3062342207580304,0.19593543907013106,SOLVED,-0.15071840217199933,0.0025706940874037354,600570
2024-06-06,19.02,31.49568513,4.61277442,52.479498245,11.7213006,0.4859861576200524,39.13691717711429,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7743449319503468,2.2494653784009095,0.18948292466035055,SOLVED,-0.14426588776221883,-0.024615384615384595,600570
2024-06-07,19.02,31.49568513,4.61277442,52.415578855,11.698336099999999,0.486759456867503,39.07474160317606,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7743449319503468,2.2494653784009095,0.18948292466035055,SOLVED,-0.14426588776221883,0.0,600570
2024-06-11,19.14,31.47944186,4.61039548,52.29180733,11.67052378,0.4876638938813727,39.24834345980087,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.785539537199245,2.2636575889901898,0.19110968300413494,SOLVED,-0.14589264610600322,0.006309148264984188,600570
2024-06-12,19.14,31.47944186,4.61039548,52.22712348,11.650046974999999,0.4883944392594249,39.18963538778793,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.785539537199245,2.2636575889901898,0.19110968300413494,SOLVED,-0.14589264610600322,0.0,600570
2024-06-13,18.95,31.17081989,4.56519552,52.21878857,11.633422345,0.4839903028617126,39.15367702194327,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7678147455551563,2.2411865888904963,0.18852970851518736,SOLVED,-0.14331267161705563,-0.009926854754440995,600570
2024-06-14,19.26,31.69060427,4.64132176,52.05241257,11.620368055,0.4931235290105336,39.057150727822176,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7967341424481433,2.2778497995794704,0.19272728240953352,SOLVED,-0.1475102455114018,0.016358839050132135,600570
2024-06-17,18.97,31.20330641,4.56995341,51.88407799,11.613696745,0.486467578922662,38.99540446664756,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7696805130966393,2.243551957322043,0.1888023791618304,SOLVED,-0.14358534226369868,-0.01505711318795444,600570
2024-06-18,19.13,31.4631986,4.60801653,51.860760510000006,11.604910024999999,0.4908153318729306,38.97596256213254,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7846066534285034,2.2624749047744164,0.19097447114938032,SOLVED,-0.1457574342512486,0.008434370057986307,600570
2024-06-19,18.79,30.91092769,4.5271324,51.846138710000005,11.59176774,0.48254139289127224,38.93966461077013,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.7528886052232922,2.2222636414381225,0.1863389631881605,SOLVED,-0.1411219262900288,-0.017773131207527437,600570
2024-06-20,17.91,29.46527737,4.31540629,51.821720334999995,11.575604460000001,0.4604032276703683,38.90068297440977,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6707948333980396,2.118187430450068,0.17398066309683846,SOLVED,-0.12876362619870674,-0.04683342203299623,600570
2024-06-21,17.99,29.59522347,4.33443785,51.79150713,11.564350919999999,0.462793548787603,38.87262483915139,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6782579035639715,2.1276489041762545,0.17512649955666337,SOLVED,-0.12990946265853165,0.004466778336124966,600570
2024-06-24,17.43,28.66935753,4.19883799,51.748667745000006,11.55487721,0.448684725527196,38.846876232570835,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6260164124024472,2.061418588092947,0.16700712289106284,SOLVED,-0.12179008599293112,-0.03112840466926059,600570
2024-06-25,17.17,28.24703272,4.13698542,51.662570395,11.55055771,0.4425261399221223,38.79996784601618,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6017614343631683,2.03066879848284,0.16315713359166,SOLVED,-0.11794009669352828,-0.014916810097532873,600570
2024-06-26,17.89,29.43279085,4.3106484,51.610908245,11.540292195,0.4615384307918817,38.76166924887564,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6689290658565568,2.1158220620185215,0.17369348302190285,SOLVED,-0.12847644612377113,0.041933605125218376,600570
2024-06-27,17.69,29.1079256,4.2630695,51.601561785,11.52757949,0.45673716155787786,38.73124739765306,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6502713904417265,2.0921683777030546,0.17080564960531763,SOLVED,-0.1255886127071859,-0.011179429849077605,600570
2024-06-28,17.44,28.68560079,4.20121693,51.545450259999996,11.5082777,0.45073283134057773,38.692544202137746,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6269492961731888,2.062601272308721,0.16715416223839535,SOLVED,-0.12193712534026363,-0.014132278123233477,600570
2024-07-01,17.24,28.36073555,4.24088281,51.461282975,11.49018523,0.4510067702807439,38.22559024838673,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.6082916207583584,2.0389475879932535,0.16419881605775272,SOLVED,-0.11898177915962099,-0.01146788990825709,600570
2024-07-02,17.11,28.14957314,4.20930694,51.41218539,11.487471095,0.44791536063186943,38.19918114856143,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.596164131738719,2.0235726931882,0.16226120837492036,SOLVED,-0.11704417147678864,-0.007540603248259781,600570
2024-07-03,16.93,27.85719443,4.1655865,51.3241938,11.47593088,0.4438658536450807,38.14215457433539,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.5793722238653718,2.0022843773042798,0.15955631768075818,SOLVED,-0.11433928078262645,-0.010520163646990044,600570
2024-07-04,16.39,26.96381501,4.03199626,51.22770748,11.4597676,0.43033866087087563,38.0862829447663,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.5289965002453305,1.938419429652519,0.1512829658463472,SOLVED,-0.10606592894821548,-0.03189604252805667,600570
2024-07-05,16.58,27.27243699,4.07814561,51.182434195,11.451685959999999,0.43561031427311797,38.06154137480939,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.546721291889419,1.9608904297522123,0.1542216542563868,SOLVED,-0.10900461735825506,0.011592434411226149,600570
2024-07-08,16.16,26.59021999,3.97613125,51.15747891,11.448357645,0.42487889608413804,38.03436731957584,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.5075401735182759,1.911217692689732,0.1476841578321012,SOLVED,-0.10246712093396948,-0.02533172496984304,600570
2024-07-09,16.33,26.86635544,4.01742278,51.145253365,11.446335,0.4293804370011779,38.03154171170402,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.5233991976208814,1.9313233243578787,0.1503485658082056,SOLVED,-0.10513152891007388,0.010519801980197974,600570
2024-07-10,16.13,26.5414902,3.96884451,51.133430095,11.44427555,0.4242756207155583,38.01773944210155,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.5047415222060512,1.9076696400424118,0.14721134173010464,SOLVED,-0.10199430483197292,-0.01224739742804648,600570
2024-07-11,16.63,27.3536533,4.09029018,51.11236832,11.43956349,0.4374384962451639,38.016772969792896,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.5513857107431266,1.9668038508310792,0.154989938090072,SOLVED,-0.10977290119194028,0.030998140111593298,600570
