date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-12-18,24.0,20.03853148,4.55379723,17.13688393,4.256645095,1.1184591877615706,21.45809186657264,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4635756860297882,1.4772059765986558,0.09336082196167977,SOLVED,-0.09336082196167977,0.008403361344537785,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-19,24.03,20.06147637,4.5590115,17.13688393,4.256645095,1.1197398662046731,21.460341571519653,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4654051556373253,1.4790524840694044,0.09367231676409515,SOLVED,-0.09367231676409515,0.0012499999999999734,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-20,23.83,19.90851048,4.52424969,17.13688393,4.256645095,1.1112020098986062,21.445245587860676,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.453208691587077,1.4667424342644153,0.09158898159603207,SOLVED,-0.09158898159603207,-0.008322929671244372,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-23,23.63,19.75554459,4.48948788,17.13688393,4.256645095,1.1026641535925388,21.429915829776633,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.441012227536829,1.4544323844594265,0.08948971604091482,SOLVED,-0.08948971604091482,-0.008392782207301663,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-24,23.9,19.96204854,4.53641632,17.13688393,4.256645095,1.11419025913405,21.450555507975007,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4574774540046638,1.4710509516961614,0.09231994780884845,SOLVED,-0.09231994780884845,0.011426153195090993,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-25,24.07,20.09206955,4.56596386,17.13688393,4.256645095,1.1214474372760919,21.463333188815472,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.467844448447375,1.481514494030402,0.09408709468762644,SOLVED,-0.09408709468762644,0.0071129707112971285,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-26,23.89,19.95440025,4.53467823,17.13688393,4.256645095,1.1137633665057338,21.449798690139456,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4568676308021515,1.4704354492059122,0.09221564312011699,SOLVED,-0.09221564312011699,-0.007478188616535042,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-27,24.03,20.06147637,4.5590115,17.13688393,4.256645095,1.1197398662046731,21.460341571519653,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4654051556373253,1.4790524840694044,0.09367231676409515,SOLVED,-0.09367231676409515,0.005860192549183685,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-30,23.95,20.00029001,4.54510678,17.13688393,4.256645095,1.116324724061836,21.454330880405504,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.460526570017226,1.4741284641474086,0.09284087789272927,SOLVED,-0.09284087789272927,-0.0033291718684977933,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-31,23.76,19.85497242,4.25894864,17.13688393,4.256645095,1.076678887365581,22.06786097397711,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4489399291694902,1.4624339168326694,0.09085606396793461,SOLVED,-0.09085606396793461,-0.007933194154488454,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-02,23.62,19.74789629,4.2359805,17.13688393,4.256645095,1.0708724519729629,22.05678179178369,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4404024043343164,1.4538168819691772,0.08938432993250112,SOLVED,-0.08938432993250112,-0.005892255892255949,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-03,23.76,19.85497242,4.25894864,17.13688393,4.25571568,1.0767964500687848,22.065451644535266,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4489399291694902,1.4624339168326694,0.09085606396793461,SOLVED,-0.09085606396793461,0.00592718035563089,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-06,23.47,19.63317188,4.21137178,17.13688393,4.25571568,1.0647675211887802,22.04237031365914,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4312550562966302,1.4445843446154356,0.08779865839457404,SOLVED,-0.08779865839457404,-0.01220538720538733,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-07,23.56,19.70200653,4.22613701,17.13688393,4.25490252,1.0686027331347878,22.047482445497607,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.436743465119242,1.4501238670276804,0.0887511613958269,SOLVED,-0.0887511613958269,0.0038346825734980605,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-08,23.92,19.97734513,4.28519793,17.13688393,4.252039345,1.0839013686214114,22.068428634261515,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.458697100409689,1.4722819566766605,0.09252843841862166,SOLVED,-0.09252843841862166,0.015280135823429575,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-09,23.44,19.61022699,4.20645004,17.13688393,4.252039345,1.0639828140271919,22.030431028560724,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.429425586689093,1.4427378371446873,0.08748042038985568,SOLVED,-0.08748042038985568,-0.02006688963210701,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-10,23.1,19.35018498,4.15067028,17.13688393,4.249184015,1.0502265207764985,21.995254874082516,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4086915978036711,1.4218107524762065,0.08384764030665826,SOLVED,-0.08384764030665826,-0.014505119453924853,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-13,22.7,19.0442532,4.08504704,17.13688393,4.248022815,1.0337634105765765,21.958602681961036,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3842986697031745,1.3971906528662286,0.07951108065958606,SOLVED,-0.07951108065958606,-0.017316017316017396,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-14,22.91,19.20486739,4.11949924,17.13688393,4.246595145,1.0426571189947944,21.972707597380708,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3971049569559353,1.4101162051614669,0.08179635194941842,SOLVED,-0.08179635194941842,0.009251101321585908,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-15,22.81,19.12838444,4.10309343,17.13688393,4.245070435,1.0386912450427888,21.960327584219065,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3910067249308111,1.4039611802589724,0.08071051157243134,SOLVED,-0.08071051157243134,-0.004364906154517789,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-16,22.63,18.99071514,4.07356297,17.13688393,4.242662409999999,1.031508262485225,21.93874816424376,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3800299072855877,1.3928821354344825,0.07874505392143621,SOLVED,-0.07874505392143621,-0.007891275756247262,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-17,23.04,19.30429522,4.14082679,17.13688393,4.2394915,1.04893287129362,21.965180642671065,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4050326585885966,1.4181177375347096,0.0832015258845894,SOLVED,-0.0832015258845894,0.018117543084401166,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-20,23.11,19.35783328,4.15231086,17.13688393,4.23760603,1.052075932306661,21.96609511761348,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4093014210061834,1.4224262549664557,0.08395517782418699,SOLVED,-0.08395517782418699,0.0030381944444444198,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-21,23.22,19.44196452,4.17035725,17.13688393,4.23663741,1.0567691514644213,21.972632308411736,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.41600947623382,1.4291967823591996,0.08513530948596557,SOLVED,-0.08513530948596557,0.004759844223279908,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-22,22.95,19.23546057,4.12606156,17.13688393,4.2357838050000005,1.0456499618950958,21.948071377926798,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.399544249765985,1.4125782151224646,0.08222948292763965,SOLVED,-0.08222948292763965,-0.011627906976744207,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-23,22.81,19.12838444,4.10309343,17.13688393,4.235166975,1.039904967045251,21.93469665291774,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3910067249308111,1.4039611802589724,0.08071051157243134,SOLVED,-0.08071051157243134,-0.006100217864923763,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-24,23.23,19.44961281,4.17199784,17.13688393,4.234367705,1.0574681740351524,21.967564197565903,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4166192994363325,1.429812284849449,0.08524234227284688,SOLVED,-0.08524234227284688,0.018412976764577094,000895,2024-09-30,4.0,0.0,MEDIUM
2025-01-27,24.16,20.1609042,4.32457188,17.13688393,4.23308063,1.0963074489927744,22.037613647701516,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4733328572699866,1.487054016442647,0.09501806292876533,SOLVED,-0.09501806292876533,0.04003443822643127,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-05,23.62,19.74789629,4.2359805,17.13688393,4.23308063,1.0738489503545634,21.995644724708395,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4404024043343164,1.4538168819691772,0.08938432993250112,SOLVED,-0.08938432993250112,-0.022350993377483364,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-06,22.92,19.21251568,4.12113982,17.13688393,4.23308063,1.0447360818504603,21.9385550075035,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3977147801584477,1.4107317076517165,0.08190469905729039,SOLVED,-0.08190469905729039,-0.029635901778154117,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-07,23.12,19.36548157,4.15395144,17.13688393,4.231888665,1.0532023365148164,21.952097140713807,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4099112442086958,1.4230417574567051,0.08406267308763152,SOLVED,-0.08406267308763152,0.008726003490401313,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-10,22.85,19.15897762,4.10965575,17.13688393,4.231586445,1.0420087141628953,21.92879933672791,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3934460177408607,1.4064231902199704,0.08114536567993841,SOLVED,-0.08114536567993841,-0.011678200692041507,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-11,22.59,18.96012197,4.06700064,17.13688393,4.231217265,1.0312384397642083,21.905700106723312,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.377590614475538,1.390420125473485,0.07830635714196968,SOLVED,-0.07830635714196968,-0.011378555798687184,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-12,22.81,19.12838444,4.10309343,17.13688393,4.23043393,1.0404865316300227,21.922436578074613,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3910067249308111,1.4039611802589724,0.08071051157243134,SOLVED,-0.08071051157243134,0.009738822487826315,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-13,23.26,19.47255769,4.17691958,17.13688393,4.22921825,1.0593600231153273,21.956652594457776,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4184487690438696,1.4316587923201975,0.0855631897700816,SOLVED,-0.0855631897700816,0.019728189390618267,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-14,23.58,19.71730312,4.22941818,17.13688393,4.227627245,1.072876663123187,21.978295185727756,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4379631115242666,1.4513548720081793,0.08896238006004065,SOLVED,-0.08896238006004065,0.013757523645743674,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-17,23.46,19.62552358,4.2097312,17.13688393,4.227627245,1.067882666817463,21.96870567242768,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.430645233094118,1.4439688421251862,0.08769262011659834,SOLVED,-0.08769262011659834,-0.0050890585241729624,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-18,23.73,19.83202753,4.25402689,17.13688393,4.22647829,1.0792658238235953,21.987168940391317,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.447110459561953,1.460587409361921,0.09054135629143198,SOLVED,-0.09054135629143198,0.011508951406649537,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-19,23.75,19.84732412,4.25730805,17.13688393,4.22647829,1.0800982692442198,21.988739984389248,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4483301059669778,1.46181841434242,0.09075120150386956,SOLVED,-0.09075120150386956,0.0008428150021069225,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-20,23.92,19.97734513,4.28519793,17.13688393,4.22647829,1.0871740577205227,22.001996672136432,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.458697100409689,1.4722819566766605,0.09252843841862166,SOLVED,-0.09252843841862166,0.007157894736842252,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-21,23.76,19.85497242,4.25894864,17.13688393,4.22647829,1.0805144933591055,21.989524570035954,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4489399291694902,1.4624339168326694,0.09085606396793461,SOLVED,-0.09085606396793461,-0.006688963210702337,000895,2024-09-30,4.0,0.0,MEDIUM
2025-02-24,24.15,20.1532559,4.3229313,17.13688393,4.22647829,1.0967471834551203,22.019659921915117,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4727230340674742,1.4864385139523975,0.09491477755423153,SOLVED,-0.09491477755423153,0.016414141414141215,000895,2024-09-30,4.0,0.0,MEDIUM
