date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-01-24,42.18,28.74276783,7.20697686,28.17788732,8.077094585000001,0.9540234698975159,44.21274877496578,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3336227213843832,1.5743004383950747,0.19521182135407433,SOLVED,-0.07356317070731544,-0.010091527810373147,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-25,41.54,28.30860477,7.09811458,28.20279546,8.077094585000001,0.9391978120302908,44.22923421233466,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3133875734070004,1.550413471098421,0.19125270606460287,SOLVED,-0.06960405541784398,-0.015173067804646778,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-26,42.38,28.88357747,7.24228354,28.22324902,8.077094585000001,0.9579264506072073,44.241392408713956,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3399462051273154,1.581765115675279,0.19643795540725228,SOLVED,-0.07478930476049339,0.020221473278767554,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-27,41.52,28.29687064,7.09517236,28.22591557,8.077094585000001,0.9384239354324407,44.244395770731195,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3127552250327075,1.5496670033704008,0.1911281008946114,SOLVED,-0.06947945024785251,-0.020292590844738112,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-28,40.86,27.84510637,6.98189675,28.229124225,8.077094585000001,0.9233893577541501,44.25002265499237,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2918877286810313,1.5250335683457266,0.18698549801409914,SOLVED,-0.06533684736734025,-0.015895953757225523,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-07,39.53,26.93571078,6.75387441,28.229124225,8.077094585000001,0.8932323092691055,44.25500464973747,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2498365617905327,1.4753934644323685,0.1784510732042746,SOLVED,-0.05680242255751572,-0.032550171316691134,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-08,39.81,27.12932403,6.8024211,28.229124225,8.077094585000001,0.8996528419801628,44.25040209107438,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2586894390306378,1.4858440126246546,0.18026907165331085,SOLVED,-0.05862042100655196,0.007083227928155855,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-09,40.45,27.56348709,6.91128338,28.229124225,8.077094585000001,0.9140504007825861,44.25357722655968,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2789245870080206,1.5097309799213081,0.18438160685744837,SOLVED,-0.06273295621068947,0.01607636272293389,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-10,40.45,27.56935416,6.91275449,28.229124225,8.077094585000001,0.9142449622898061,44.24415957260454,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2789245870080206,1.5097309799213081,0.18438160685744837,SOLVED,-0.06273295621068947,0.0,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-11,39.6,27.27009175,6.83771728,28.229124225,8.077094585000001,0.9043209307296606,43.78976384860222,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.252049781100559,1.47800610148044,0.17890665827869373,SOLVED,-0.05725800763193484,-0.021013597033374576,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-14,39.43,27.15152613,6.80798807,28.229124225,8.077094585000001,0.9003891002415157,43.792178280949315,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2466748199190667,1.4716611257922663,0.17779897435742098,SOLVED,-0.05615032371066209,-0.004292929292929348,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-15,39.78,27.39458565,6.86893294,28.229124225,8.077094585000001,0.9084493520312941,43.78890238740538,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.257740916469198,1.4847243110326238,0.18007483830748144,SOLVED,-0.05842618766072255,0.008876489982247104,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-16,39.59,27.26416347,6.83623082,28.229124225,8.077094585000001,0.9041243392548978,43.78822500523181,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2517336069134124,1.4776328676164299,0.17884161915869162,SOLVED,-0.05719296851193273,-0.004776269482151818,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-17,39.68,27.32344628,6.85109542,28.229124225,8.077094585000001,0.9060902541683332,43.79254695374779,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2545791745977317,1.4809919723925216,0.17942643898558497,SOLVED,-0.057777788338826075,0.0022733013387217227,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-18,40.03,27.56650579,6.91204029,28.229124225,8.077094585000001,0.9141505057923034,43.7892882477876,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.265645271147863,1.494055157632879,0.18168943247457697,SOLVED,-0.06004078182781808,0.008820564516129004,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-21,41.04,28.26011465,7.08595614,28.229124225,8.077094585000001,0.9371517119814456,43.7922691441581,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2975788640496702,1.5317517778979104,0.18812124178969009,SOLVED,-0.06647259114293119,0.025231076692480592,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-22,40.32,27.76213906,6.96109348,28.242783090000003,8.077094585000001,0.9204153777437,43.80630851566189,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2748143225751145,1.5048789396891753,0.1835510169184401,SOLVED,-0.06190236627168122,-0.01754385964912275,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-23,42.1,27.48344308,7.26879076,28.242783090000003,8.077094585000001,0.9358049193051576,44.98800885900405,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3310933278872104,1.5713145674829931,0.19471990171670572,SOLVED,-0.07307125106994683,0.04414682539682535,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-24,41.32,26.9719925,7.13352287,28.242783090000003,8.077094585000001,0.9183901443758149,44.99177201872435,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3064317412897752,1.5422023260901965,0.18987906741426325,SOLVED,-0.06823041676750435,-0.018527315914489306,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-25,41.54,27.11812124,7.17217084,28.242783090000003,8.077094585000001,0.9233657944962288,44.98758806921525,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3133875734070004,1.550413471098421,0.19125270606460287,SOLVED,-0.06960405541784398,0.005324298160696905,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-02-28,41.5,27.09001956,7.16473854,28.242783090000003,8.077094585000001,0.9224089388407288,44.99089097310423,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.312122876658414,1.5489205356423803,0.19100344166084327,SOLVED,-0.06935479101408437,-0.000962927298988947,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-01,40.91,26.70783671,7.06365924,28.242783090000003,8.077094585000001,0.9093957006044502,44.98591754151493,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2934685996167643,1.5268997376657776,0.18730143375350283,SOLVED,-0.06565278310674394,-0.014216867469879602,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-02,40.64,26.52798596,7.01609251,28.242783090000003,8.077094585000001,0.9032718237995855,44.991993472185456,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.284931896563806,1.516822423337502,0.1855912301334698,SOLVED,-0.0639425794867109,-0.0065998533365924095,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-03,40.3,26.30879285,6.95812056,28.242783090000003,8.077094585000001,0.8958083489408218,44.987301187413095,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2741819742008214,1.5041324719611546,0.1834230197489778,SOLVED,-0.061774369102218896,-0.00836614173228356,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-04,39.4,25.72427791,6.80352869,28.242783090000003,8.077094585000001,0.8759057494433782,44.98200865222995,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2457262973576269,1.4705414242002357,0.177603054009838,SOLVED,-0.05595440336307911,-0.022332506203473934,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-07,37.79,24.67327508,6.52556062,28.242783090000003,8.077094585000001,0.8401193447431556,44.98170436910163,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1948222532270232,1.4104507720945916,0.1668861229436977,SOLVED,-0.04523747229693881,-0.04086294416243652,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-08,37.54,24.504665,6.48096681,28.242783090000003,8.077094585000001,0.8343782101664413,44.99158719942068,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1869178985483582,1.4011199254943363,0.16518519533131587,SOLVED,-0.04353654468455698,-0.006615506747816857,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-09,37.03,24.17306517,6.39326565,28.242783090000003,8.077094585000001,0.8230873120419632,44.989151768278155,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1707930150038812,1.3820849984298156,0.16168337541785133,SOLVED,-0.040034724771092434,-0.013585508790623257,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-10,37.88,24.72947844,6.54042522,28.242783090000003,8.077094585000001,0.8420330560541558,44.98635739730832,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.197667820911343,1.4138098768706835,0.16749597261636218,SOLVED,-0.04584732196960328,0.022954361328652473,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-11,38.98,25.44888145,6.73069214,28.242783090000003,8.077094585000001,0.8665285634438631,44.984091286132504,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2324469814974692,1.4548656019118067,0.174845954897698,SOLVED,-0.053197304250939104,0.029039070749735885,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-14,37.0,24.15620416,6.38880627,28.242783090000003,8.077094585000001,0.8225131986146134,44.984080574415515,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1698444924424414,1.3809652968377848,0.16147603338917904,SOLVED,-0.03982738274242015,-0.050795279630579726,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-15,35.5,23.1782657,6.13016218,28.242783090000003,8.077094585000001,0.7892146186527408,44.98142730883729,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1224183643704506,1.324980217236253,0.1509103455467159,SOLVED,-0.029261694899957003,-0.04054054054054057,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-16,36.12,23.57730955,6.23570086,28.242783090000003,8.077094585000001,0.8028019701461203,44.99241574285834,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.14202116397354,1.348120716804886,0.15532546716022388,SOLVED,-0.03367681651346499,0.01746478873239421,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-17,37.78,24.6620344,6.5225877,28.242783090000003,8.077094585000001,0.8397366023447567,44.99029802262841,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1945060790398767,1.4100775382305815,0.16681828101407914,SOLVED,-0.045169630367320246,0.045957918050941515,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-18,37.34,24.37539727,6.44677822,28.242783090000003,8.077094585000001,0.829976673473377,44.98921619536064,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1805944148054262,1.3936552482141322,0.1638170790996723,SOLVED,-0.04216842845291341,-0.011646373742720928,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-03-21,36.5,23.83022467,6.30259158,28.242783090000003,8.077094585000001,0.8114136723330491,44.983220328358456,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.1540357830851111,1.3623036036372742,0.157997804919371,SOLVED,-0.036349154272612094,-0.0224959828602036,002415,2021-09-30,4.0,0.029658328561205094,HIGH
