date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-01-27,16.95,110.39801999,2.68578141,18.22524902,1.857011585,2.9598651948015386,5.726612154421617,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.847640246891873,4.736753195761308,0.41046670774839455,SOLVED,-0.41046670774839455,-0.024179620034542437,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-05,18.67,121.44315781,2.95448936,18.22524902,1.857011585,3.2559947712397643,5.734038692233877,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,5.339554183449633,5.2174148769831055,0.43784748606830537,SOLVED,-0.43784748606830537,0.10147492625368737,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-06,19.82,128.75322486,3.13232989,18.22524902,1.857011585,3.4519839125631173,5.741625830835214,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,5.668450129403949,5.538787512683725,0.4549281993141475,SOLVED,-0.4549281993141475,0.061596143545795234,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-07,21.83,141.6125399,3.44517345,18.22524902,1.857011585,3.796753132071056,5.749649566521105,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.243303043637144,6.100490988995242,0.48277178376911833,SOLVED,-0.48277178376911833,0.10141271442986866,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-10,22.3,144.65395466,3.51916549,18.22524902,1.857011585,3.878296056573263,5.749947831394687,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.377721386766299,6.231834587933757,0.4889526094818675,SOLVED,-0.4889526094818675,0.02153000458085219,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-11,22.39,145.1875362,3.53214655,18.22524902,1.857011585,3.892601833037396,5.75193686905529,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.403461069493159,6.256985489858153,0.49012295848606346,SOLVED,-0.49012295848606346,0.004035874439461962,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-12,23.03,149.29611403,3.63210072,18.22524902,1.857011585,4.0027563158440636,5.753535359832079,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.586498813328604,6.435836347987194,0.49832703169383696,SOLVED,-0.49832703169383696,0.02858418937025453,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-13,20.86,135.42299407,3.29459315,18.22524902,1.857011585,3.6308061233388047,5.745280604742847,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,5.965886463136547,5.829420157143415,0.469632714960447,SOLVED,-0.469632714960447,-0.0942249240121581,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-14,20.38,132.32822116,3.219303,18.22524902,1.857011585,3.5478326190397067,5.744352168878886,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,5.828608155259963,5.695282013546635,0.4629289399639853,SOLVED,-0.4629289399639853,-0.0230105465004794,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-17,21.77,141.23903283,3.43608671,18.22524902,1.857011585,3.786739089755457,5.749009763808649,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.226143255152571,6.0837237210456445,0.4819742558120762,SOLVED,-0.4819742558120762,0.06820412168792944,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-18,21.88,141.93268882,3.45296208,18.22524902,1.857011585,3.805336594589764,5.749819879562791,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.257602867374288,6.1144637122865735,0.4834349048338371,SOLVED,-0.4834349048338371,0.005052824988516225,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-19,23.55,152.65767772,3.7138814,18.22524902,1.857011585,4.092882708509282,5.75389076042627,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.735216980194903,6.5811526702170395,0.5048451537504282,SOLVED,-0.5048451537504282,0.07632541133455217,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-20,22.96,148.8692488,3.62171587,18.22524902,1.857011585,3.9913116935975177,5.752494859479466,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.5664790600966025,6.41627453537933,0.4974396389343858,SOLVED,-0.4974396389343858,-0.025053078556263264,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-21,23.19,150.30991895,3.65676473,18.22524902,1.857011585,4.029937288841382,5.754431976947013,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.6322582492874655,6.480549062519454,0.5003464022098798,SOLVED,-0.5003464022098798,0.010017421602787513,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-24,23.62,153.08454295,3.72426625,18.22524902,1.857011585,4.104327330755827,5.754901618836111,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.755236733426906,6.600714482824903,0.5057128167045688,SOLVED,-0.5057128167045688,0.018542475204829545,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-25,24.12,156.28603217,3.80215261,18.22524902,1.857011585,4.190161989272513,5.756340700371745,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.898234970798347,6.740441715738216,0.5118448868492915,SOLVED,-0.5118448868492915,0.021168501270110163,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-26,23.89,154.84536202,3.76710375,18.22524902,1.857011585,4.151536394028649,5.754496102783085,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.832455781607484,6.676167188598092,0.5090382829699787,SOLVED,-0.5090382829699787,-0.009535655058043102,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-27,23.08,149.61626296,3.63988936,18.22524902,1.857011585,4.011339784007075,5.75368860349809,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.600798637065748,6.4498090712785245,0.4989594190815384,SOLVED,-0.4989594190815384,-0.033905399748848986,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-02-28,21.08,136.86366422,3.32964201,18.22524902,1.857011585,3.6694317185826693,5.744758757397514,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.028805687579981,5.8909001396252725,0.4726595836542441,SOLVED,-0.4726595836542441,-0.0866551126516465,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-03,20.94,135.95657561,3.30757421,18.22524902,1.857011585,3.645111899802937,5.744679608088867,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,5.988766181115978,5.851776514409546,0.47073666140078885,SOLVED,-0.47073666140078885,-0.006641366223908762,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-04,21.13,137.18381314,3.33743065,18.22524902,1.857011585,3.6780151866116273,5.744946371324263,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.043105511317125,5.904872862916604,0.47334359300494677,SOLVED,-0.47334359300494677,0.009073543457497557,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-05,21.52,139.63828821,3.39714352,18.22524902,1.857011585,3.7438217548528105,5.748136906385936,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.1546441364668505,6.013860104588988,0.4786300691010975,SOLVED,-0.4786300691010975,0.0184571699006153,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-06,22.48,145.77447589,3.54642572,18.22524902,1.857011585,3.9083381892984193,5.751805220324436,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.4292007522200185,6.282136391782549,0.4912891382769765,SOLVED,-0.4912891382769765,0.04460966542750944,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-07,23.53,152.49760325,3.70998708,18.22524902,1.857011585,4.088590974360749,5.755038874652634,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.729497050700046,6.575563580900507,0.5045968296838614,SOLVED,-0.5045968296838614,0.04670818505338081,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-10,23.59,152.92446848,3.72037193,18.22524902,1.857011585,4.100035596607293,5.753608583184084,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.7466568391846184,6.592330848850104,0.5053412409457851,SOLVED,-0.5053412409457851,0.0025499362515937207,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-11,23.19,150.30991895,3.65676473,18.22524902,1.857011585,4.029937288841382,5.754431976947013,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.6322582492874655,6.480549062519454,0.5003464022098798,SOLVED,-0.5003464022098798,-0.0169563374311148,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-12,22.66,146.94835527,3.57498405,18.22524902,1.857011585,3.9398108963102176,5.751545085887739,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.480680117673737,6.332438195631342,0.4936091162617412,SOLVED,-0.4936091162617412,-0.022854678740836576,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-13,21.52,139.63828821,3.39714352,18.22524902,1.857011585,3.7438217548528105,5.748136906385936,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.1546441364668505,6.013860104588988,0.4786300691010975,SOLVED,-0.4786300691010975,-0.05030891438658436,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-14,22.33,144.81402912,3.52305981,18.22524902,1.857011585,3.882587790587742,5.751318760681444,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.386301281008586,6.240218221908555,0.4893431910284688,SOLVED,-0.4893431910284688,0.03763940520446085,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-17,23.11,149.82969557,3.64508178,18.22524902,1.857011585,4.017062092308195,5.752960613740736,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.609378531308034,6.458192705253324,0.4993382680868451,SOLVED,-0.4993382680868451,0.034930586654724705,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-18,23.36,151.43044018,3.68402496,18.22524902,1.857011585,4.059979421566538,5.7537237444879885,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.680877649993755,6.52805632170998,0.502478478962654,SOLVED,-0.502478478962654,0.01081782778018181,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-19,23.49,152.23081249,3.70349655,18.22524902,1.857011585,4.081438086262737,5.755324349783083,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.71805719171033,6.564385402267441,0.504099619104929,SOLVED,-0.504099619104929,0.005565068493150749,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-20,23.15,150.09648634,3.65157231,18.22524902,1.857011585,4.024214980540262,5.752674773078859,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.6208183902977495,6.469370883886389,0.49984272166094745,SOLVED,-0.49984272166094745,-0.01447424435930178,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-21,21.96,142.46627036,3.46594315,18.22524902,1.857011585,3.8196423765641465,5.749229334855561,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.280482585353719,6.136820069552704,0.4844931048614387,SOLVED,-0.4844931048614387,-0.05140388768898474,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-24,24.19,156.7128974,3.81253746,18.22524902,1.857011585,4.201606611519058,5.7573214811879545,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.91825472403035,6.76000352834608,0.5126943576586467,SOLVED,-0.5126943576586467,0.10154826958105656,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-25,23.21,150.46999341,3.66065905,18.22524902,1.857011585,4.034229022855861,5.753267816106649,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.6379781787823235,6.486138151835987,0.5005979533899072,SOLVED,-0.5005979533899072,-0.04051260851591565,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-26,25.39,164.39647153,3.99946473,18.22524902,1.857011585,4.407609795292064,5.760491781082806,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,7.261450493721809,7.095348887338031,0.5269276418239797,SOLVED,-0.5269276418239797,0.09392503231365779,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-27,23.94,155.16551094,3.77489238,18.22524902,1.857011585,4.1601198565473565,5.754641891464331,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.846755605344629,6.690139911889424,0.5096504474059242,SOLVED,-0.5096504474059242,-0.057109098070106334,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-28,23.75,153.9382734,3.74503595,18.22524902,1.857011585,4.127216575114863,5.754483576946534,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.79241627514348,6.637043563382364,0.5073181544400291,SOLVED,-0.5073181544400291,-0.00793650793650802,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-03-31,21.79,141.34574913,3.33571637,18.22524902,1.857011585,3.732431895563161,5.838016770219529,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.231863184647429,6.089312810362177,0.4822403151108847,SOLVED,-0.4822403151108847,-0.08252631578947367,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-04-01,21.18,137.50396207,3.24505137,18.22524902,1.857011585,3.630984141756007,5.8331293041001775,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.05740533505427,5.918845586207936,0.47402616611186654,SOLVED,-0.47402616611186654,-0.02799449288664524,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-04-02,21.43,139.10470668,3.28282845,18.22524902,1.857011585,3.673254037332777,5.834064233564622,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.128904453739991,5.988709202664592,0.47741771140108014,SOLVED,-0.47741771140108014,0.011803588290840494,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-04-03,21.16,137.34388761,3.24127366,18.22524902,1.857011585,3.6267571510926038,5.8344132563784425,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,6.051685405559413,5.913256496891403,0.4737533088060445,SOLVED,-0.4737533088060445,-0.012599160055996261,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-04-07,19.02,123.63084211,2.91764999,18.22524902,1.857011585,3.264645035480016,5.826054530673777,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,5.439652949609641,5.315223940022424,0.44314275991311614,SOLVED,-0.44314275991311614,-0.10113421550094526,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-04-08,17.12,111.46518306,2.63054416,18.22524902,1.857011585,2.9433938166034928,5.816415018414184,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.896259647598164,4.784260454951835,0.41328042064360737,SOLVED,-0.41328042064360737,-0.09989484752891686,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
