date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-08-27,258.89,68.65450951,25.98088338,41.499251905,10.58383923,2.0152073573683897,128.46816931934893,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.3382068412409365,7.366427727067475,0.5362712794294875,SOLVED,-0.23979714259887586,0.020497457526902796,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-08-30,257.86,68.40285775,25.88565096,41.499251905,10.589847315,2.0072510110552577,128.46425214375014,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.328904229913816,7.3371202197907195,0.5350921853211412,SOLVED,-0.2386180484905296,-0.0039785236973231,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-08-31,255.41,67.80426861,25.65912725,41.499251905,10.5958554,1.9891215050104356,128.40341796951213,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.3067766592813457,7.267408187918822,0.5322706747710066,SOLVED,-0.235796537940395,-0.009501279764213222,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-01,256.88,68.1634221,25.79504148,41.499251905,10.604266715,1.9988644911329834,128.51296380496356,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.3200532016608277,7.30923540704196,0.5339664454960242,SOLVED,-0.2374923086654126,0.005755452018323393,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-02,245.91,65.48320868,24.78076998,41.499251905,10.61489413,1.9193068206976736,128.12438185918134,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.2209758751962556,6.997096227599223,0.5210981137773019,SOLVED,-0.22462397694669023,-0.042704764870756806,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-03,245.03,65.26820524,24.69940636,41.499251905,10.631716765,1.9114910101806748,128.18789034055655,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.213028013091532,6.972056803906461,0.5200439019803977,SOLVED,-0.2235697651497861,-0.0035785449961367455,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-06,258.66,68.59831543,25.95961789,41.499251905,10.648101195,2.007472729787319,128.84857470885976,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.336129559099929,7.359883332238686,0.5360083477330606,SOLVED,-0.23953421090244897,0.05562584173366547,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-07,263.07,69.67577588,26.36736058,41.499251905,10.651105235,2.038716154270735,129.03709005734652,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.3759591862383758,7.485364989608099,0.5410140493333608,SOLVED,-0.2445399125027492,0.017049408489909323,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-08,253.35,67.30096509,25.46866241,41.499251905,10.654616185,1.968904609317506,128.67560916921227,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.288171436627105,7.208793173365309,0.5298796678473074,SOLVED,-0.2334055310166958,-0.036948340745809105,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-09,253.29,67.28630576,25.46311489,41.499251905,10.65762023,1.9681983024414424,128.691300915059,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.2876295369381467,7.207085939931711,0.5298097688349848,SOLVED,-0.23333563200437313,-0.000236826524570799,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-10,267.59,70.78011176,26.78527372,41.602578185,10.660141894999999,2.067578707007977,129.42191709220748,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.416782296139913,7.613976574939108,0.5460679966399726,SOLVED,-0.249593859809361,0.05645702554384302,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-13,271.11,71.64012555,27.1107282,41.65132434,10.668514250000001,2.0906550530187937,129.6770596414419,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.44857374455881,7.7141342697101605,0.549951667539309,SOLVED,-0.2534775307086974,0.013154452707500486,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-14,277.48,73.19645731,27.69968987,41.741247015,10.675940270000002,2.1330287389547697,130.08732368789893,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.506105428203233,7.895385552577092,0.5568675520988831,SOLVED,-0.2603934152682714,0.02349599793441781,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-15,267.87,70.84852195,26.81116215,41.8192468,10.68559216,2.061749112846558,129.9236644899848,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.419311161355053,7.621943664295896,0.546378577670457,SOLVED,-0.24990444083984542,-0.03463312671183516,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-16,275.14,72.6247436,27.4833366,41.87455412,10.700221115,2.1105981859118708,130.36114682394057,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.484971340333853,7.82880344866679,0.5543435314065297,SOLVED,-0.25786939457591807,0.027140030611863875,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-17,294.75,77.41589994,29.29645092,41.93425272,10.70722459,2.2474998884763995,131.1457239714542,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.662082222008444,8.386784242547563,0.5749334266604127,SOLVED,-0.27845928982980106,0.07127280657120028,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-22,288.89,75.98417245,28.75464317,42.040258415,10.718927755,2.2019487158732285,131.19742431668516,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6091566857201673,8.22004444386621,0.5689110244953126,SOLVED,-0.272436887664701,-0.01988125530110263,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-23,289.8,76.20650556,28.83878055,42.144177305,10.73115015,2.2044108702966234,131.4636957678424,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6173754976693706,8.245937484275771,0.569853301256994,SOLVED,-0.2733791644263823,0.003149987884662142,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-24,299.6,78.60086212,29.74487542,42.208702509999995,10.734041314999999,2.2716274059010453,131.88782597961443,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.705885780199253,8.524785611763358,0.5798381498701299,SOLVED,-0.2833640130395183,0.033816425120772875,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-27,302.79,79.38024961,30.03981854,42.264078305,10.746345195,2.291336049785651,132.14560999392702,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.734696780328878,8.615553522649623,0.5830259448579034,SOLVED,-0.28655180802729174,0.010647530040053477,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-28,294.89,77.45010504,29.30939513,42.297017255,10.762567019999999,2.233066352894522,132.0560849514215,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.663346654616013,8.390767787225956,0.5750760049116996,SOLVED,-0.278601868081088,-0.026090689917104393,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-29,295.89,77.69442714,29.40185379,42.3845187,10.773113535,2.236701581934098,132.28854595083757,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6723783160986545,8.419221677785913,0.5760926808951559,SOLVED,-0.2796185440645442,0.003391094984570575,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-09-30,293.39,77.08362189,26.415689,42.453007745,10.80976284,2.106443002758842,139.28219259469276,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.649799162392052,8.34808695138602,0.5735452502185148,SOLVED,-0.27707111338790313,-0.008449085808915457,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-08,302.89,79.40468182,27.21109009,42.478121255000005,10.861993215,2.1640067509328293,139.96721584599237,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.7355999464771417,8.618398911705619,0.5831253940772665,SOLVED,-0.28665125724665486,0.03238010838815231,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-11,295.49,77.5966983,26.5915145,42.562139130000006,10.890534465,2.109875540285224,140.05091502224542,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6687656515055984,8.40784012156193,0.5756863762589721,SOLVED,-0.2792122394283605,-0.024431311697315827,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-12,296.89,77.93874923,26.70873151,42.629204485,10.89836524,2.116747491596868,140.25763638724194,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6814099775812954,8.447675568345872,0.5771063179833151,SOLVED,-0.2806321811527035,0.00473789299130245,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-13,311.69,81.55471628,27.94788269,42.65323965,10.90286845,2.2138724660537497,140.78950110237858,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.815078567524383,8.868793148633248,0.5917650953173741,SOLVED,-0.29529095848676246,0.04985011283640417,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-14,318.34,83.17945823,28.50466345,42.716806625000004,10.917287850000001,2.254806263479061,141.18286131989726,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.8751391163839455,9.058011520856967,0.5981518291282633,SOLVED,-0.3016776922976516,0.02133530110045223,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-15,324.69,84.73090355,29.03632629,42.793080075,10.95045077,2.291337068949967,141.70328948974458,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.932490166798716,9.238693725912698,0.6041411360985847,SOLVED,-0.30766699926797303,0.01994722623609979,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-18,290.01,76.2578132,26.13269366,42.84012774,10.97548381,2.058718878353303,140.86916045184802,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6192721465807254,8.251912801293361,0.5700703774501936,SOLVED,-0.273596240619582,-0.10680957220733622,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-19,307.88,80.62384909,27.62888499,42.86718057,10.980171810000002,2.175436521901907,141.5256188357229,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.7806679372755205,8.760383825599808,0.5880513600828721,SOLVED,-0.29157722325226043,0.06161856487707329,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-20,307.69,80.57742789,27.61297696,42.92248789,11.00357814,2.1704705926644214,141.7618838236765,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.7789519215938188,8.754977586393416,0.5878650974226856,SOLVED,-0.2913909605920739,-0.0006171235546316156,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-21,304.51,79.80048362,27.34672691,43.008593125000004,11.033157705,2.144509168738616,141.99519612178224,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.75023123807902,8.66449421441275,0.5847324337259372,SOLVED,-0.28825829689532556,-0.010335077513081381,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-22,306.02,80.16940999,27.47315382,43.089211765,11.04837182,2.1509246022067336,142.27369926683613,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.763869046917808,8.707459589158287,0.5862235503438809,SOLVED,-0.2897494135132692,0.004958786246757052,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-25,301.5,79.0650741,27.09471036,43.125844355,11.05714919,2.119552641655335,142.24699782145234,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.7230459370162707,8.578848003827277,0.5817404352533155,SOLVED,-0.2852662984227039,-0.014770276452519382,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
2021-10-26,297.78,78.1561959,26.78324803,43.135100105,11.063189470000001,2.094390926524095,142.1797603440745,2021-06-30,2021-08-27,2.6975935104817017,0.29647413683061163,0.3303373294510261,0.29647413683061163,110.7215988909696,0.9992548592713316,0.5420039207110307,1.9427172481760273,0.11698564797128452,35.1445788368662,0.5420039207110307,2.6894481563008457,8.472999530944234,0.5780059148076389,SOLVED,-0.2815317779770272,-0.012338308457711555,600809,2021-06-30,4.0,0.0035258631693883546,MEDIUM
