date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-03-07,13.02,5.53406107,2.08911911,8.27249503,1.7011952099999998,0.9063756748876529,14.364904487991533,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16290920020382113,0.15259752690709552,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.030063291139240444,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-08,12.49,5.36675224,2.02595969,8.27249503,1.713735915,0.8757516545372125,14.26203414551388,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15627771970397283,0.14638579962132284,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.04070660522273417,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-09,12.33,5.31688134,2.00713333,8.27249503,1.7224179450000001,0.8654242635644033,14.247347248177107,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15427576332666013,0.14451056119542918,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.012810248198558805,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-10,12.02,5.22196576,1.97130251,8.27249503,1.728205965,0.8485503951171364,14.165334279693221,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15039697284561676,0.14087728674526023,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.02514193025141931,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-13,12.2,5.27666288,1.99195078,8.27249503,1.733029315,0.8562444387007893,14.248267724239472,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15264917377009354,0.14298692997439058,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.014975041597337757,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-14,12.0,5.21553081,1.9688733,8.27249503,1.751840375,0.8417684018496642,14.255702606122703,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15014672829845266,0.14064288194202354,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.016393442622950727,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-15,11.8,5.15118126,1.94458122,8.27249503,1.767757425,0.8276312245000814,14.25755777535776,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1476442828268118,0.13829883390965647,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.016666666666666607,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-16,11.14,4.94365397,1.86623925,8.27249503,1.771616105,0.7934227056705866,14.040435092646703,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1393862127703969,0.13056347540284519,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.055932203389830515,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-17,11.42,5.0321346,1.89964086,8.27249503,1.785121485,0.8045623947868373,14.194051417262227,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.14288963643069413,0.13384514264815905,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.025134649910233398,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-20,11.22,4.97100253,1.87656338,8.27249503,1.80248554,0.7909507796504873,14.185459182375418,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.14038719095905325,0.131501094615792,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.017513134851138257,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-21,11.16,4.95008892,1.86866846,8.27249503,1.8116499,0.7856285062642986,14.205187198547998,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.13963645731756097,0.13079788020608188,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.005347593582887722,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-22,11.37,5.01765595,1.89417514,8.27249503,1.822908945,0.7938889560482404,14.3219022174042,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1422640250627839,0.13325913064006728,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.018817204301075252,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-23,11.6,5.08844045,1.92089643,8.27249503,1.8326443700000001,0.8029471610107102,14.446778771094344,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.14514183735517092,0.1359547858772894,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.020228671943711474,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-24,11.46,5.04339577,1.90389198,8.27249503,1.84562746,0.7930350787072075,14.450810951114422,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1433901255250223,0.13431395225463247,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.012068965517241237,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-27,13.07,5.54633625,2.09458483,8.27249503,1.86222204,0.86839654316632,15.050727807304,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.17734737379338605,0.1531835389151873,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.14048865619546236,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-03-28,12.99,5.52382285,2.0860826,8.27249503,1.866279255,0.863930983736503,15.035923290791386,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1762618504648879,0.15224591970224047,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.006120887528691665,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-03-29,12.92,5.50130945,2.07758037,8.27249503,1.8674938600000002,0.8601300194156477,15.020984860844116,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.17531201755245202,0.151425502890912,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.005388760585065433,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-03-30,13.62,5.72161912,2.16078075,8.27249503,1.8715510750000002,0.8936052751537942,15.241628914574084,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.18481034667681084,0.1596296710041967,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.05417956656346745,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-03-31,13.62,5.72001102,2.0211511,8.27249503,1.874839415,0.8633711429908204,15.775370894165745,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.18481034667681084,0.1596296710041967,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.0,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-03,13.59,5.71036243,2.0177418,8.27249503,1.87590426,0.8616701331633111,15.771696704989898,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.18440327542862406,0.15927806379934165,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.0022026431718060735,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-04,13.56,5.70071383,2.01433249,8.27249503,1.87835242,0.8596534337584145,15.773798448888323,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.18399620418043725,0.1589264565944866,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.002207505518763697,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-06,12.95,5.50934995,1.94671456,8.27249503,1.8871582999999998,0.8288556361836045,15.623951186031837,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1757190888006388,0.15177711009576705,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.04498525073746318,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-07,12.86,5.48201225,1.93705485,8.27249503,1.89566462,0.8228903137774706,15.627842234484795,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1744978750560784,0.15072228848120187,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.006949806949806958,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-10,12.56,5.38874246,1.90409821,8.27249503,1.89839748,0.8083073998345608,15.53864285118595,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1704271625742103,0.1472062164326513,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.023328149300155476,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-11,12.33,5.31637797,1.87852841,8.27249503,1.900020365,0.7971121395245921,15.468338002421804,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.16730628300477812,0.14451056119542918,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.018312101910828105,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-12,12.48,5.36140477,1.89443851,8.27249503,1.900020365,0.8038632406116331,15.525028847574097,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.16934163924571216,0.14626859721970448,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.012165450121654597,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-13,12.34,5.31798607,1.87909663,8.27249503,1.900020365,0.797353250732338,15.476202032996278,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.16744197342084038,0.14462776359704752,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.011217948717948789,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-14,12.25,5.29064838,1.86943692,8.27249503,1.900020365,0.7932543673152564,15.4427135919336,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.16622075967627997,0.14357294198248235,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.007293354943273878,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-17,12.91,5.49809325,1.94273703,8.27249503,1.900020365,0.8243576535811491,15.660678279526824,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.17517632713638975,0.15130830048929364,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.05387755102040814,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-18,13.3,5.62030884,1.98592159,8.27249503,1.9021459250000001,0.8422111099694444,15.791765084270294,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.18046825336281824,0.15587919415240942,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.030209140201394202,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-19,13.28,5.61387644,1.98364872,8.27249503,1.903995095,0.8408385951908377,15.793756466407153,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1801968725306937,0.1556447893491727,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.0015037593984963404,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-20,13.33,5.62995744,1.9893309,8.27249503,1.9067119799999999,0.8426461969520304,15.819213387797253,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.18087532461100506,0.15623080135726447,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.0037650602409640133,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-21,12.96,5.51256615,1.94785099,8.27249503,1.90973147,0.8244234992419303,15.720075922043604,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1758547792167011,0.15189431249738541,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.027756939234808597,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-24,12.65,5.41608016,1.91375792,8.27249503,1.910962045,0.8097328418408383,15.62243661902316,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.17164837631877075,0.14826103804721646,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.023919753086419804,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-25,12.48,5.36301287,1.89500673,8.27249503,1.91277241,0.8014194734989349,15.572369293091036,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.16934163924571216,0.14626859721970448,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.013438735177865646,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-26,12.86,5.48040415,1.93648663,8.27249503,1.91277241,0.81896178677511,15.702808369899442,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.1744978750560784,0.15072228848120187,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.03044871794871784,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-27,12.68,5.42412066,1.91659901,8.27249503,1.914787605,0.810124449738992,15.651916201375325,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.17205544756695754,0.14861264525207152,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,-0.013996889580093264,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-04-28,13.01,5.53025525,1.95410139,8.27249503,1.91620815,0.8256700590738064,15.756899329247737,2022-12-31,2023-03-25,4.396003426538076,0.3694340796009099,0.015716897875168945,0.06571689787516895,73.69717250635391,0.9078418810849443,1.766345034253762,4.396003426538076,0.15,85.32248368564217,0.9078418810849443,0.17653323129701243,0.15248032450547716,0.0,BELOW_ZERO_GROWTH_VALUE,0.06571689787516895,0.026025236593059997,600188,2022-12-31,4.0,0.06809411965890633,HIGH
2023-05-04,12.73,5.62929639,1.9228494,8.27249503,1.91874772,0.8257954723860018,15.415439325694937,2023-03-31,2023-04-29,4.347023760872724,0.38362656408723717,0.029218798209207364,0.07921879820920737,76.96343454188941,0.8870211221211142,1.90193355441047,4.347023760872724,0.15,84.3718323054745,0.8870211221211142,0.16540322135794702,0.1508797385590737,0.0,BELOW_ZERO_GROWTH_VALUE,0.07921879820920737,-0.021521906225979937,600188,2023-03-31,4.0,0.04590188311397092,HIGH
2023-05-05,12.67,5.60933434,1.91603079,8.27249503,1.921872915,0.8221978079169052,15.40991702726661,2023-03-31,2023-04-29,4.347023760872724,0.38362656408723717,0.029218798209207364,0.07921879820920737,76.96343454188941,0.8870211221211142,1.90193355441047,4.347023760872724,0.15,84.3718323054745,0.8870211221211142,0.1646236303696142,0.15016860074968294,0.0,BELOW_ZERO_GROWTH_VALUE,0.07921879820920737,-0.004713275726630051,600188,2023-03-31,4.0,0.04590188311397092,HIGH
2023-05-08,13.43,5.85553288,2.00012704,8.27249503,1.921872915,0.8582847814522145,15.647487046521425,2023-03-31,2023-04-29,4.347023760872724,0.38362656408723717,0.029218798209207364,0.07921879820920737,76.96343454188941,0.8870211221211142,1.90193355441047,4.347023760872724,0.15,84.3718323054745,0.8870211221211142,0.17449844955516328,0.15917634633529926,0.0,BELOW_ZERO_GROWTH_VALUE,0.07921879820920737,0.059984214680347314,600188,2023-03-31,4.0,0.04590188311397092,HIGH
