date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2025-02-10,13.35,19.0678136,2.47029796,20.754538385,1.9594420650000002,1.0762232399484157,12.40448961187632,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.143892194936553,1.1629151532723598,0.11253228119645586,SOLVED,-0.03354996012963822,0.019862490450725634,600489
2025-02-11,13.41,19.14976696,2.48091529,20.732871539999998,1.9603775250000002,1.0811554170040651,12.403397133374007,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1490332834531218,1.1681417382308872,0.11365864436169346,SOLVED,-0.03467632329487581,0.004494382022471877,600489
2025-02-12,13.03,18.60341127,2.41013311,20.71350713,1.96121918,1.0505746642869678,12.402735800642546,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1164730561815195,1.1350400334935467,0.10644640667700694,SOLVED,-0.0274640856101893,-0.028337061894108895,600489
2025-02-13,13.03,18.60341127,2.41013311,20.70922384,1.9645192900000001,1.0498004344953291,12.411882841583996,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1164730561815195,1.1350400334935467,0.10644640667700694,SOLVED,-0.0274640856101893,0.0,600489
2025-02-14,12.96,18.50779902,2.39774623,20.702001555000002,1.96731908,1.043843582096792,12.415653285875417,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.110475119578856,1.1289423510419314,0.10509708319615502,SOLVED,-0.026114762129337374,-0.005372217958557024,600489
2025-02-17,12.39,17.68826548,2.29157297,20.697299205,1.9677608,0.997623057223279,12.419520489517899,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0616347786714526,1.0792897939359205,0.09385687393355735,SOLVED,-0.014874552866739707,-0.04398148148148151,600489
2025-02-18,12.3,17.56533545,2.27564698,20.69553585,1.96869406,0.9904971180615446,12.418006853035326,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0539231458965996,1.0714499164981293,0.09203937647362082,SOLVED,-0.013057055406803172,-0.007263922518159771,600489
2025-02-19,12.33,17.60631213,2.28095564,20.69379858,1.9698475850000001,0.9925586923419651,12.422439191890085,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0564936901548838,1.074063208977393,0.0926465460778493,SOLVED,-0.013664225011031664,0.0024390243902439046,600489
2025-02-20,12.45,17.78387773,2.30395985,20.69206131,1.97078085,1.0023736466150233,12.420518079304223,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0667758671880214,1.0845163788944479,0.09506189486052027,SOLVED,-0.01607957379370263,0.009732360097323589,600489
2025-02-21,12.08,17.25118093,2.23494723,20.679623555,1.971696515,0.9724151197497065,12.422678087429693,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.035072488002514,1.0522857716501952,0.08754527246893659,SOLVED,-0.008562951402118948,-0.029718875502008024,600489
2025-02-24,12.13,17.31947539,2.243795,20.6671858,1.973256565,0.976172355003238,12.42608432602024,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.039356728432988,1.056641259115635,0.08857314544712441,SOLVED,-0.00959082438030677,0.004139072847682224,600489
2025-02-25,11.96,17.07361533,2.21194302,20.662154469999997,1.97417223,0.9622089509733738,12.429732635412739,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0247903109693766,1.0418326017331403,0.08506252827404137,SOLVED,-0.006080207207223728,-0.014014839241549892,600489
2025-02-26,11.88,16.96434419,2.19778658,20.65712314,1.9744787050000001,0.956093025122535,12.425569152622396,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.017935526280618,1.0348638217884372,0.08339476720259462,SOLVED,-0.004412446135776973,-0.006688963210702337,600489
2025-02-27,11.77,16.81409638,2.17832149,20.63380442,1.9785182350000001,0.9471921077553451,12.426201510369985,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0085101973335753,1.02528174936447,0.08108486159062556,SOLVED,-0.0021025405238079137,-0.009259259259259411,600489
2025-02-28,11.58,16.54091853,2.1429304,20.6104857,1.98225129,0.9314517789466162,12.432205576005108,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9922300836977741,1.0087308969957998,0.07704842853299709,SOLVED,0.0019338925338205498,-0.016142735768903904,600489
2025-03-03,11.57,16.52725964,2.14116084,20.6104857,1.98225129,0.9306826186072613,12.43173533993163,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9913732356116793,1.0078597995027119,0.07683432165080395,SOLVED,0.0021479994160136934,-0.0008635578583764403,600489
2025-03-04,11.88,16.96434419,2.19778658,20.60989571,1.98279008,0.9551795821429775,12.43745178613096,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.017935526280618,1.0348638217884372,0.08339476720259462,SOLVED,-0.004412446135776973,0.026793431287813307,600489
2025-03-05,12.07,17.23752204,2.23317767,20.595720685,1.9843342050000001,0.9705170055007128,12.43667028149888,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.034215639916419,1.0514146741571073,0.08733923445896205,SOLVED,-0.008356913392144408,0.015993265993266004,600489
2025-03-06,12.0,17.14190979,2.22079079,20.58213565,1.98566194,0.9651294160062787,12.43356569697792,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0282177033137556,1.0453169917054919,0.0858926131045511,SOLVED,-0.006910292037733454,-0.0057995028997515075,600489
2025-03-07,12.03,17.18288647,2.22609945,20.577920910000003,1.98598434,0.9674570301557681,12.434660791149634,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.03078824757204,1.0479302841847555,0.08651352945491209,SOLVED,-0.007531208388094443,0.0024999999999999467,600489
2025-03-10,12.11,17.29215761,2.24025589,20.56416154,1.986635145,0.9737755055811815,12.43613125468005,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0376430322607983,1.0548990641294589,0.08816245868504219,SOLVED,-0.009180137618224546,0.006650041562759723,600489
2025-03-11,12.08,17.25118093,2.23494723,20.55420126,1.98756841,0.9714751737412588,12.434697588285841,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.035072488002514,1.0522857716501952,0.08754527246893659,SOLVED,-0.008562951402118948,-0.002477291494632494,600489
2025-03-12,12.19,17.40142875,2.25441232,20.546568989999997,1.98785087,0.9800485103972612,12.438159816251138,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0444978169495567,1.0618678440741622,0.08980152781560741,SOLVED,-0.010819206748789764,0.009105960264900625,600489
2025-03-13,12.28,17.53801767,2.27210787,20.53935237,1.989717395,0.9874512261673434,12.436057270051846,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0522094497244099,1.0697077215119533,0.09163384962021401,SOLVED,-0.012651528553396366,0.007383100902379036,600489
2025-03-14,12.62,18.0160789,2.33404227,20.532393964999997,1.99235455,1.0138679364447654,12.447380518071572,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.081342284651633,1.0993250362769422,0.09844772921968115,SOLVED,-0.019465408152863503,0.027687296416938123,600489
2025-03-17,12.75,18.20730339,2.35881604,20.52543556,1.99372101,1.0244516516458382,12.445682506847854,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0924813097708652,1.1106493036870853,0.10100909468187264,SOLVED,-0.022026773615054993,0.01030110935023787,600489
2025-03-18,13.31,19.01317803,2.46321975,20.52543556,1.9952325050000002,1.0693896826706,12.446351611286143,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.140464802592174,1.1594307633000083,0.11177882172941772,SOLVED,-0.03279650066260008,0.043921568627451,600489
2025-03-19,13.3,18.99951914,2.46145019,20.52543556,1.9965830900000001,1.0682599471491705,12.450153200532572,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.139607954506079,1.1585596658069204,0.11159013633439013,SOLVED,-0.03260781526757249,-0.0007513148009015147,600489
2025-03-20,13.17,18.80829465,2.43667643,20.52543556,1.997100755,1.057371163616894,12.45541816645545,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1284689293868468,1.1472353983967774,0.10912545684152603,SOLVED,-0.030143135774708382,-0.009774436090225658,600489
2025-03-21,12.69,18.12535004,2.34819871,20.52543556,1.9971835,1.0189560404599287,12.45392293299727,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0873402212542964,1.1054227187285577,0.09982988359697209,SOLVED,-0.020847562530154448,-0.036446469248291646,600489
2025-03-24,12.69,18.12535004,2.34819871,20.51966822,1.9975815,1.0189976981318338,12.453413803843763,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0873402212542964,1.1054227187285577,0.09982988359697209,SOLVED,-0.020847562530154448,0.0,600489
2025-03-25,12.91,18.43950456,2.38889846,20.513785885,1.99944803,1.036323866356956,12.457495594869588,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.106190879148382,1.1245868635764917,0.10412922975726147,SOLVED,-0.025146908690443823,0.01733648542159183,600489
2025-03-26,12.9,18.42584567,2.38712891,20.51367089,2.002860105,1.0346766566965995,12.467663125971823,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1053340310622872,1.1237157660834038,0.10393525135424891,SOLVED,-0.02495293028743127,-0.0007745933384972759,600489
2025-03-27,12.93,18.46682234,2.39243757,20.505378200000003,2.0057768549999997,1.036432905205682,12.475481948765433,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1079045753205716,1.1263290585626675,0.10451677824000266,SOLVED,-0.02553445717318502,0.0023255813953488857,600489
2025-03-28,13.24,18.9039069,2.44906331,20.49342385,2.0069431,1.060964859844362,12.47920690035129,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1344668659895103,1.1533330808483928,0.11045531718001164,SOLVED,-0.031472996113194,0.023975251353441696,600489
2025-03-31,13.46,19.21806142,2.39668201,20.48976219,2.007916305,1.0580805579771124,12.721148591685168,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.153317523883596,1.1724972256963269,0.11459379829120919,SOLVED,-0.03561147722439155,0.0166163141993958,600489
2025-04-01,13.27,18.94488357,2.36261404,20.48976219,2.00947283,1.0426362789980073,12.727353025498704,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1370374102477947,1.1559463733276565,0.11102330790527443,SOLVED,-0.032040986838456784,-0.01411589895988119,600489
2025-04-02,13.01,18.57609348,2.31662227,20.479248825,2.010523995,1.0223348504019318,12.725771790803284,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.11475936000933,1.1332978385073709,0.10606155750321522,SOLVED,-0.027079236436397577,-0.019593067068575665,600489
