date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-09-27,15.62,7.70942789,1.89498886,13.9014195,1.242955195,0.9195113502439182,16.98728351298382,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20604136145577615,0.44145060990539037,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.018252933507170832,600089
2022-09-28,14.91,7.35962288,1.80900627,13.9014195,1.24615393,0.8766624325432371,17.007686706438896,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19667584502596813,0.421384673091509,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.045454545454545414,600089
2022-09-29,15.26,7.53109592,1.8511546,13.9014195,1.24899351,0.896067589651219,17.029965346631638,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20129264889981716,0.4312763320842674,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.023474178403755763,600089
2022-09-30,15.06,7.59077855,1.68167941,13.9014195,1.249526635,0.8572597449623718,17.567604321209597,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19865447525761773,0.4256239555169769,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013106159895150626,600089
2022-10-10,14.84,7.48218874,1.65762216,13.9014195,1.24963862,0.8449583609944498,17.562995628014715,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19575248425119834,0.4194063412929573,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.014608233731739695,600089
2022-10-11,15.14,7.62931043,1.69021586,13.9014195,1.250662465,0.8612199802806445,17.579712903393567,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.1997097447144975,0.42788490614389313,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.020215633423180668,600089
2022-10-12,15.54,7.83247847,1.7352262,13.9014195,1.25172871,0.8837775632672389,17.583610000858297,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20498609199889636,0.43918965927847414,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.026420079260237594,600089
2022-10-13,15.41,7.76592342,1.72048143,13.9014195,1.25230423,0.8760664487194582,17.589989917459707,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20327127913146675,0.4355156145097353,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.008365508365508312,600089
2022-10-14,15.88,8.00412044,1.77325217,13.9014195,1.25496984,0.9019777791056803,17.605755227967116,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20947098719063542,0.4487986994428681,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.030499675535366588,600089
2022-10-17,15.83,7.97960016,1.76781989,13.9014195,1.257801815,0.8982017358216005,17.62410310365302,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20881144378008556,0.44738560530104543,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0031486146095718315,600089
2022-10-18,15.89,8.00762334,1.77402821,13.9014195,1.2588680600000002,0.9009742878678105,17.63646334192764,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2096028958727454,0.4490813182712326,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0037902716361339905,600089
2022-10-19,15.44,7.78343791,1.72436163,13.90061243,1.2594359750000002,0.8755781057602742,17.634063595723738,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20366700517779665,0.43636347099482886,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.028319697923222198,600089
2022-10-20,15.09,7.60829304,1.68555962,13.895235235000001,1.2615684649999999,0.8553174077396971,17.642573228899384,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19905020130394763,0.42647181200207046,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02266839378238339,600089
2022-10-21,15.1,7.61179594,1.68633566,13.880391225,1.2634998,0.8555140339877865,17.650207243959215,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.1991821099860576,0.426754430830435,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.000662690523525411,600089
2022-10-24,14.86,7.48919453,1.65917424,13.864865245,1.2649759600000001,0.8417140786940295,17.654451049525264,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19601630161541828,0.41997157894968634,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.015894039735099397,600089
2022-10-25,15.22,7.67502759,1.70034415,13.857789485000001,1.267108445,0.8620937884568504,17.6546916400405,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2007650141713773,0.43014585677080935,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02422611036339184,600089
2022-10-26,15.27,7.69955964,1.70577904,13.847337894999999,1.26989726,0.8642251338717857,17.669007069476667,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20142455758192712,0.4315589509126319,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.003285151116951379,600089
2022-10-27,15.06,7.59442228,1.68248665,13.8379029,1.273216345,0.851602528793528,17.684306341052814,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19865447525761773,0.4256239555169769,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013752455795677743,600089
2022-10-28,14.41,7.26499187,1.60950384,13.83566916,1.274970855,0.8141667498064064,17.699077005326526,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.19008041092046954,0.40725373167328266,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.04316069057104921,600089
2022-10-31,14.18,6.02636628,1.58465863,13.83343542,1.27644987,0.7354086216294997,19.281797334086615,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.13719515238778215,0.2939452703560629,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.015961138098542715,600089
2022-11-01,14.61,6.20647816,1.63201982,13.827633275,1.2789603399999998,0.7568030347300756,19.304890875881412,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14135551314425226,0.3028589844782848,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.030324400564174958,600089
2022-11-02,14.59,6.20057285,1.63046699,13.81941543,1.28088882,0.7557381718971244,19.3056279840607,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14116200799278855,0.30244439312376287,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.001368925393566034,600089
2022-11-03,14.65,6.22419408,1.63667829,13.81565711,1.282488185,0.7582471114246996,19.320878087452986,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14174252344717972,0.3036881671873287,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.004112405757368043,600089
2022-11-04,15.31,6.50469619,1.71043752,13.80520552,1.28532776,0.7918423657016169,19.334656319423473,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1481281934454827,0.31736968188655307,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.045051194539249106,600089
2022-11-07,15.26,6.48402761,1.70500263,13.79609655,1.28746025,0.7889326454791677,19.342589113842102,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1476444305668234,0.3163332035002482,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.003265839320705455,600089
2022-11-08,15.29,6.49583823,1.70810828,13.791922525,1.28855654,0.7901529305849397,19.35068441583962,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14793468829401898,0.3169550905320311,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.001965923984272644,600089
2022-11-09,15.15,6.43678515,1.69258002,13.781470935,1.28908966,0.7831045772546956,19.346075147601443,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1465801522337729,0.31405295105037745,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.009156311314584609,600089
2022-11-10,14.94,6.34820554,1.66928763,13.77519337,1.29196878,0.7716426357936652,19.361294084837102,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14454834814340375,0.30969974182789695,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013861386138613874,600089
2022-11-11,15.15,6.43678515,1.69258002,13.77068306,1.295167515,0.7815709316968285,19.38403718151162,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1465801522337729,0.31405295105037745,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.014056224899598346,600089
2022-11-14,14.98,6.36296881,1.6731697,13.756896355,1.296553375,0.7725817769853633,19.38953318113766,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1449353584463312,0.3105289245369409,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.011221122112211268,600089
2022-11-15,15.37,6.53127007,1.71742523,13.74050349,1.29761962,0.793163490636566,19.3780981871273,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14870870889987386,0.3186134559501189,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02603471295060067,600089
2022-11-16,15.17,6.44564312,1.69490926,13.731227095000001,1.298505425,0.7827621097272341,19.380089827401363,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14677365738523662,0.31446754240489944,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013012361743656387,600089
2022-11-17,14.98,6.36592146,1.67394611,13.725017820000001,1.29939123,0.772991912693341,19.379245441009964,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1449353584463312,0.3105289245369409,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01252471984179293,600089
2022-11-18,15.04,6.38954269,1.68015741,13.718937165,1.2999591449999999,0.7758625484814669,19.384876908205683,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14551587390072238,0.3117726986005067,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.004005340453938411,600089
2022-11-21,15.07,6.40135331,1.68326307,13.71469485,1.30052706,0.7772471273236283,19.388942680164053,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.145806131627918,0.31239458563228967,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0019946808510638014,600089
2022-11-22,14.84,6.30686839,1.65841785,13.71248384,1.3027987250000002,0.7651685989794317,19.394418458615956,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14358082238608513,0.30762678505528723,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.015262110152621133,600089
2022-11-23,15.34,6.5165068,1.71354317,13.71248384,1.306298165,0.7895428932143078,19.428963431675424,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1484184511726783,0.31799156891833597,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.03369272237196763,600089
2022-11-24,15.14,6.4338325,1.69180361,13.71248384,1.30897025,0.7787299828249682,19.441912259596347,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14648339965804102,0.3138456553731165,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01303780964797907,600089
2022-11-25,14.97,6.36001616,1.67239329,13.71102001,1.312547045,0.7687869384831055,19.472235089656085,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14483860587059935,0.3103216288596799,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.011228533685601061,600089
2022-11-28,14.8,6.28619981,1.65298296,13.700568425,1.31467953,0.7595371758418322,19.485550504616757,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14319381208315768,0.30679760234624337,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.011356045424181671,600089
2022-11-29,14.96,6.3570635,1.67161687,13.68867899,1.31612203,0.7680116335751782,19.478871602972422,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1447418532948675,0.31011433318241893,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.010810810810810922,600089
2022-11-30,14.94,6.34820554,1.66928763,13.684628400000001,1.31813245,0.7664697990516235,19.491961742635805,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14454834814340375,0.30969974182789695,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0013368983957220415,600089
2022-12-01,14.99,6.36887412,1.67472252,13.67707849,1.32095493,0.7683553031482461,19.50920353979497,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1450321110220631,0.3107362202142019,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0033467202141901353,600089
2022-12-02,14.88,6.32163166,1.66229992,13.662766739999999,1.3248197099999999,0.7619413944835811,19.529061037673607,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1439678326890126,0.30845596776433115,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007338225483655703,600089
2022-12-05,14.91,6.33639493,1.66618198,13.654602950000001,1.3269522,0.7633349685959763,19.53270924745448,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14425809041620818,0.30907785479611405,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.002016129032258007,600089
2022-12-06,14.74,6.26257858,1.64677166,13.65206211,1.328540715,0.7540614248394841,19.547479176696623,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1426132966287665,0.30555382828267746,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.011401743796110031,600089
2022-12-07,14.65,6.22419408,1.63667829,13.64977431,1.33014008,0.7490517080114593,19.558062338435892,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.14174252344717972,0.3036881671873287,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.006105834464043447,600089
2022-12-08,14.55,6.18285693,1.62580851,13.64977431,1.33222734,0.7434938636312709,19.569764744172712,2022-09-30,2022-10-29,2.4854457455190033,0.8543568629863434,0.3952761700608458,0.3,103.35642151495429,0.9991078796675192,1.6744023232476661,2.4854457455190033,0.15,48.240272697102526,0.9991078796675192,0.1407749976898611,0.30161521041471895,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0068259385665528916,600089
