date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-11-07,23.36,20.10094262,3.69393427,26.98940604,6.94028724,0.6296038970188764,37.10269283688953,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8829094815050272,1.1035102678856716,0.07376868986248622,SOLVED,0.0310036122711764,-0.0008554319931565191,600887
2022-11-08,23.07,19.84705125,3.64727686,26.98940604,6.94028724,0.6216514845619637,37.11082587738995,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8719487045514118,1.0898108681559266,0.07067815563814672,SOLVED,0.0340941464955159,-0.012414383561643816,600887
2022-11-09,22.94,19.73824066,3.62728082,26.98940604,6.94028724,0.618243307141246,37.10513277705253,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8670352528135842,1.0836697579322478,0.06928126166852111,SOLVED,0.03549104046514151,-0.00563502384048542,600887
2022-11-10,23.36,20.10094262,3.69393427,26.98940604,6.94028724,0.6296038970188764,37.10269283688953,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8829094815050272,1.1035102678856716,0.07376868986248622,SOLVED,0.0310036122711764,0.018308631211856996,600887
2022-11-11,23.96,20.6159794,3.78858217,26.98940604,6.94028724,0.6457359346802175,37.104950666661466,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9055869510642318,1.1318538535334202,0.08005370907469439,SOLVED,0.02471859305896823,0.025684931506849473,600887
2022-11-14,23.91,20.57245517,3.78058376,26.98940604,6.94028724,0.6443726643172246,37.10585709798066,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.903697161934298,1.1294918880627745,0.07953545269271067,SOLVED,0.025236849440951947,-0.002086811352253748,600887
2022-11-15,24.62,21.18179446,3.89256156,26.98940604,6.94028724,0.663458455608678,37.10857822651884,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9305321675793566,1.1630317977459435,0.08680416933854224,SOLVED,0.017968132795120384,0.029694688414889203,600887
2022-11-16,24.62,21.18179446,3.89256156,26.98940604,6.93345835,0.6637851013851952,37.09031725572429,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9305321675793566,1.1630317977459435,0.08680416933854224,SOLVED,0.017968132795120384,0.0,600887
2022-11-17,24.65,21.21081062,3.89789383,26.98940604,6.928405995,0.6649367067235612,37.071197530155175,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9316660410573168,1.1644489770283306,0.08710708729142352,SOLVED,0.017665214842239096,0.0012185215272135785,600887
2022-11-18,24.55,21.12376215,3.881897,26.98940604,6.92723949,0.6622635817101103,37.069832432287,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9278864627974495,1.1597250460870394,0.0860960553267546,SOLVED,0.01867624680690802,-0.0040567951318457585,600887
2022-11-21,24.23,20.84810866,3.83124038,26.98940604,6.92532259,0.6537118596556724,37.0652599338837,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9157918123658737,1.1446084670749068,0.08283542978352823,SOLVED,0.02193687235013439,-0.013034623217922592,600887
2022-11-22,24.17,20.79733038,3.8219089,26.98940604,6.922989585,0.6522295306692405,37.057506389199546,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9135240654099533,1.141774108510132,0.08221971187005109,SOLVED,0.022552590263611533,-0.0024762690879075455,600887
2022-11-23,24.0,20.6522496,3.79524752,26.98940604,6.91739533,0.64794146494466,37.040382964300356,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9070987823681786,1.1337434259099366,0.08046760719118923,SOLVED,0.024304694942473393,-0.007033512618949134,600887
2022-11-24,24.01,20.65950364,3.79658059,26.98940604,6.90998768,0.6485163847552057,37.022965902492984,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9074767401941655,1.1342158190040659,0.08057098379078495,SOLVED,0.02420131834287767,0.0004166666666667318,600887
2022-11-25,24.03,20.67401172,3.79924672,26.98940604,6.906450005,0.6491379922898608,37.01832320002284,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.908232655846139,1.1351606051923242,0.08077761969498506,SOLVED,0.023994682438677556,0.0008329862557268086,600887
2022-11-28,24.0,20.6522496,3.79524752,26.98940604,6.90452564,0.6485450490331772,37.005910438724584,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9070987823681786,1.1337434259099366,0.08046760719118923,SOLVED,0.024304694942473393,-0.0012484394506866447,600887
2022-11-29,24.54,21.11650811,3.88056393,26.98940604,6.903203684999999,0.6631877042223558,37.00309858545288,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9275085049714626,1.1592526529929101,0.08599474655736689,SOLVED,0.018777555576295735,0.022499999999999964,600887
2022-11-30,24.32,20.92790309,3.84590414,26.98940604,6.902530835,0.657296385568849,37.000051322285245,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9191934327997544,1.1488600049220692,0.08375641494778202,SOLVED,0.0210158871858806,-0.00896495517522411,600887
2022-12-01,25.22,21.69683124,3.98720946,26.98940604,6.901659674999999,0.6814896232606426,37.00716656452208,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9532096371385611,1.1913753833936918,0.09279984485397497,SOLVED,0.011972457279687654,0.03700657894736836,600887
2022-12-02,25.07,21.57351258,3.96454728,26.98940604,6.89865721,0.6777636696548389,36.98929453207084,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.94754026974876,1.1842894869817546,0.09131316404904433,SOLVED,0.013459138084618294,-0.0059476605868358234,600887
2022-12-05,25.83,22.22637611,4.0845235,26.98940604,6.89865721,0.6982743395729066,36.99119176540082,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9762650645237523,1.2201913621355693,0.09876418260470485,SOLVED,0.006008119528957773,0.03031511767052253,600887
2022-12-06,26.29,22.61809422,4.15650922,26.98940604,6.89865721,0.7105807403723444,36.99790679131556,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9936511245191424,1.2419214444655098,0.10317796108388,SOLVED,0.0015943410497826216,0.01780874951606659,600887
2022-12-07,26.62,22.90825579,4.20983198,26.98940604,6.8956221,0.7198549632107213,36.979671406679735,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,1.006123732776705,1.2575104165717714,0.1063014344075083,SOLVED,-0.0015291322738456847,0.012552301255230214,600887
2022-12-08,26.33,22.65436442,4.16317457,26.98940604,6.893464905,0.7119882134572113,36.980949266209116,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9951629558230893,1.2438110168420262,0.10355845090203503,SOLVED,0.001213851231627594,-0.010894064613072962,600887
2022-12-09,26.97,23.2056714,4.26448781,26.98940604,6.893464905,0.7293148553580524,36.979913136088875,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,1.0193522566862407,1.2740441748662912,0.10957608700129198,SOLVED,-0.004803784867629363,0.024306874287884472,600887
2022-12-12,26.77,23.03157446,4.23249416,26.98940604,6.89120565,0.723961929533912,36.97708250658232,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,1.011793100166506,1.2645963129837086,0.10770960681213465,SOLVED,-0.0029373046784720303,-0.0074156470152020315,600887
2022-12-13,26.38,22.69788865,4.17117298,26.98940604,6.886941950000001,0.7136938528787311,36.962627453766814,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9970527449530231,1.246172982312672,0.10403332687356476,SOLVED,0.0007389752600978627,-0.014568546880836752,600887
2022-12-14,26.74,23.00981234,4.22849495,26.98940604,6.8829136900000005,0.7237134120026751,36.94832727502521,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,1.0106592266885457,1.263179133701321,0.10742854546368197,SOLVED,-0.0026562433300193478,0.013646702047005244,600887
2022-12-15,26.44,22.74866693,4.18050447,26.98940604,6.87978709,0.7156623323279727,36.94479757512669,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9993204919089436,1.249007340877447,0.1046021020728925,SOLVED,0.0001702000607701204,-0.011219147344801672,600887
2022-12-16,26.49,22.79219116,4.18850288,26.98940604,6.875532314999999,0.7172534092599425,36.93255362471154,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,1.0012102810388772,1.2513693063480926,0.10507518825130133,SOLVED,-0.00030288611763870654,0.0018910741301056966,600887
2022-12-19,26.46,22.77042905,4.18450367,26.98940604,6.873685269999999,0.7166648403651698,36.921024319426024,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,1.000076407560917,1.2499521270657052,0.1047914337899073,SOLVED,-1.9131656244675277e-05,-0.0011325028312569874,600887
2022-12-20,25.71,22.12481956,4.06586053,26.98940604,6.87186382,0.696437537909281,36.91644777962704,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9717295706119115,1.2145226450060196,0.09760104082038035,SOLVED,0.007171261313282273,-0.028344671201814053,600887
2022-12-21,26.08,22.43674324,4.1231825,26.98940604,6.867776035,0.7064663204882621,36.91612642195774,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9857140101734208,1.2320011894887977,0.10117173601115204,SOLVED,0.0036005661225105845,0.014391287436794853,600887
2022-12-22,26.01,22.37871093,4.11251795,26.98940604,6.8586768849999995,0.7051063099751538,36.88805451324997,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9830683053915137,1.2286944378298938,0.10049973818020222,SOLVED,0.004272563953460401,-0.0026840490797545025,600887
2022-12-23,26.22,22.56006191,4.14584467,26.98940604,6.85217148,0.711157642963431,36.869462431339265,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9910054197372352,1.2386146928066057,0.10251083907331376,SOLVED,0.002261463060348856,0.008073817762398905,600887
2022-12-26,25.77,22.17559783,4.07519201,26.98940604,6.84940851,0.699179213650556,36.85750305054068,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9739973175678318,1.2173570035707946,0.09818322583817177,SOLVED,0.006589076295490853,-0.017162471395881007,600887
2022-12-27,26.27,22.60358614,4.15384309,26.98940604,6.84389881,0.7129601623345017,36.846378504490445,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.9928952088671689,1.2409766582772515,0.1029875192997417,SOLVED,0.001784782833920917,0.01940240589833131,600887
